Time(s)	Current(A)
8.55000e-06	-0.009900766888718718
8.55025e-06	-0.00994145321983468
8.55050e-06	-0.009982139550950914
8.55075e-06	-0.010028554212891968
8.55100e-06	-0.010075944961239201
8.55125e-06	-0.010123335709586756
8.55150e-06	-0.010170726457934312
8.55175e-06	-0.010218117206281544
8.55200e-06	-0.0102655079546291
8.55225e-06	-0.010312898702976655
8.55250e-06	-0.010359194864200796
8.55275e-06	-0.010405304511823926
8.55300e-06	-0.010451414159447057
8.55325e-06	-0.010497523807069874
8.55350e-06	-0.010543633454693004
8.55375e-06	-0.010589743102316135
8.55400e-06	-0.010635852749938952
8.55425e-06	-0.010676149949341632
8.55450e-06	-0.010715456729044137
8.55475e-06	-0.010754763508746375
8.55500e-06	-0.010781216818660521
8.55525e-06	-0.01080547994481528
8.55550e-06	-0.010829743070970038
8.55575e-06	-0.010854006197124634
8.55600e-06	-0.010878269323279392
8.55625e-06	-0.01090253244943415
8.55650e-06	-0.010926795575588745
8.55675e-06	-0.010951058701743505
8.55700e-06	-0.010975321827898264
8.55725e-06	-0.010981286197201977
8.55750e-06	-0.010984132525950577
8.55775e-06	-0.01098697885469918
8.55800e-06	-0.01098982518344776
8.55825e-06	-0.010992671512196362
8.55850e-06	-0.010995517840944964
8.55875e-06	-0.010998364169693546
8.55900e-06	-0.011001210498442148
8.55925e-06	-0.011004056827190748
8.55950e-06	-0.010993138489032382
8.55975e-06	-0.01097987470249206
8.56000e-06	-0.010966610915951738
8.56025e-06	-0.010953347129411505
8.56050e-06	-0.010940083342871183
8.56075e-06	-0.01092681955633086
8.56100e-06	-0.010913555769790627
8.56125e-06	-0.010900291983250305
8.56150e-06	-0.010884432864858708
8.56175e-06	-0.010863846143698015
8.56200e-06	-0.010843259422537183
8.56225e-06	-0.01082267270137635
8.56250e-06	-0.010802085980215656
8.56275e-06	-0.010781499259054824
8.56300e-06	-0.010760912537893992
8.56325e-06	-0.0107403258167333
8.56350e-06	-0.010719739095572466
8.56375e-06	-0.010699529411272897
8.56400e-06	-0.01067938397266139
8.56425e-06	-0.010659238534050017
8.56450e-06	-0.01063909309543851
8.56475e-06	-0.01062192886926798
8.56500e-06	-0.010605272630682382
8.56525e-06	-0.010588616392096671
8.56550e-06	-0.010571960153510961
8.56575e-06	-0.010554958964813755
8.56600e-06	-0.010537898997891948
8.56625e-06	-0.010520839030970142
8.56650e-06	-0.01050377906404845
8.56675e-06	-0.010486719097126644
8.56700e-06	-0.010469659130204837
8.56725e-06	-0.010452599163283147
8.56750e-06	-0.010433601457308745
8.56775e-06	-0.01041107400599223
8.56800e-06	-0.010388546554675868
8.56825e-06	-0.010366019103359351
8.56850e-06	-0.010343491652042836
8.56875e-06	-0.010320964200726474
8.56900e-06	-0.010298436749409957
8.56925e-06	-0.010275909298093442
8.56950e-06	-0.010248590134110303
8.56975e-06	-0.010220454479992922
8.57000e-06	-0.010192318825875542
8.57025e-06	-0.010164183171758354
8.57050e-06	-0.010136047517640974
8.57075e-06	-0.010107911863523594
8.57100e-06	-0.010079776209406404
8.57125e-06	-0.010049387949781935
8.57150e-06	-0.010018615854501901
8.57175e-06	-0.009987843759222076
8.57200e-06	-0.009957071663942042
8.57225e-06	-0.009926299568662008
8.57250e-06	-0.009895527473381974
8.57275e-06	-0.009864755378102148
8.57300e-06	-0.009834832556931076
8.57325e-06	-0.00980505444893032
8.57350e-06	-0.009775276340929766
8.57375e-06	-0.009747361043104818
8.57400e-06	-0.009719763161251237
8.57425e-06	-0.009692165279397844
8.57450e-06	-0.00966733654722891
8.57475e-06	-0.009642979667934991
8.57500e-06	-0.009618622788641238
8.57525e-06	-0.00959834032585168
8.57550e-06	-0.00957875212858065
8.57575e-06	-0.009559163931309754
8.57600e-06	-0.009544161276160125
8.57625e-06	-0.009529939980445747
8.57650e-06	-0.009515718684731464
8.57675e-06	-0.009509646714622082
8.57700e-06	-0.009504963359486496
8.57725e-06	-0.009500280004350941
8.57750e-06	-0.009495596649215355
8.57775e-06	-0.00949091329407977
8.57800e-06	-0.009486229938944215
8.57825e-06	-0.009481546583808629
8.57850e-06	-0.009487437265393507
8.57875e-06	-0.009495129723767629
8.57900e-06	-0.009502822182141804
8.57925e-06	-0.009510514640515978
8.57950e-06	-0.009518207098890102
8.57975e-06	-0.009525899557264276
8.58000e-06	-0.00953359201563845
8.58025e-06	-0.009549053810744118
8.58050e-06	-0.009565839472123614
8.58075e-06	-0.00958262513350311
8.58100e-06	-0.009599410794882607
8.58125e-06	-0.009616196456261989
8.58150e-06	-0.009632982117641485
8.58175e-06	-0.009649767779020981
8.58200e-06	-0.009667722993325823
8.58225e-06	-0.00968780864102804
8.58250e-06	-0.009707894288730257
8.58275e-06	-0.009727979936432339
8.58300e-06	-0.009748065584134555
8.58325e-06	-0.009768151231836773
8.58350e-06	-0.009788236879538854
8.58375e-06	-0.009808322527241072
8.58400e-06	-0.009826810502892575
8.58425e-06	-0.009845026241129356
8.58450e-06	-0.00986324197936626
8.58475e-06	-0.009878834717485395
8.58500e-06	-0.009893980506075406
8.58525e-06	-0.009909126294665518
8.58550e-06	-0.009916789013246345
8.58575e-06	-0.009923176644344743
8.58600e-06	-0.009929564275443184
8.58625e-06	-0.009935951906541625
8.58650e-06	-0.009942339537640022
8.58675e-06	-0.009948727168738463
8.58700e-06	-0.009955114799836904
8.58725e-06	-0.009956358070425428
8.58750e-06	-0.009948230480404916
8.58775e-06	-0.009940102890384403
8.58800e-06	-0.009931975300363946
8.58825e-06	-0.009923847710343435
8.58850e-06	-0.009915720120322921
8.58875e-06	-0.009907592530302465
8.58900e-06	-0.009899464940281951
8.58925e-06	-0.00988105490088779
8.58950e-06	-0.009860892770110137
8.58975e-06	-0.009840730639332622
8.59000e-06	-0.009820568508554969
8.59025e-06	-0.009800406377777316
8.59050e-06	-0.009780244246999801
8.59075e-06	-0.009757595967803165
8.59100e-06	-0.009730418972113113
8.59125e-06	-0.009703241976423246
8.59150e-06	-0.009676064980733192
8.59175e-06	-0.009648887985043141
8.59200e-06	-0.009621710989353272
8.59225e-06	-0.00959453399366322
8.59250e-06	-0.009565742517600189
8.59275e-06	-0.009536675940046637
8.59300e-06	-0.009507609362492888
8.59325e-06	-0.009479155499093422
8.59350e-06	-0.00945080603992232
8.59375e-06	-0.009422456580751025
8.59400e-06	-0.009395932797564103
8.59425e-06	-0.009369720102820011
8.59450e-06	-0.00934350740807574
8.59475e-06	-0.009320462525082335
8.59500e-06	-0.009297957425507763
8.59525e-06	-0.00927545232593304
8.59550e-06	-0.009259870206666564
8.59575e-06	-0.009245467737667422
8.59600e-06	-0.009231065268668182
8.59625e-06	-0.009216662799668943
8.59650e-06	-0.009202260330669801
8.59675e-06	-0.00918785786167056
8.59700e-06	-0.00917345539267132
8.59725e-06	-0.009163044234824967
8.59750e-06	-0.009159903566750675
8.59775e-06	-0.009156762898676382
8.59800e-06	-0.00915362223060209
8.59825e-06	-0.009150481562527818
8.59850e-06	-0.009147340894453525
8.59875e-06	-0.009144200226379231
8.59900e-06	-0.009141059558304961
8.59925e-06	-0.009146103710247941
8.59950e-06	-0.009152542525282872
8.59975e-06	-0.00915898134031776
8.60000e-06	-0.009165420155352691
8.60025e-06	-0.009171858970387624
8.60050e-06	-0.009178297785422512
