Time(s)	Current(A)
9.00000e-06	-0.003702260618238378
9.00025e-06	-0.003743794183468074
9.00050e-06	-0.00378532774869777
9.00075e-06	-0.003826861313927184
9.00100e-06	-0.00386839487915688
9.00125e-06	-0.003909928444386575
9.00150e-06	-0.00395146200961599
9.00175e-06	-0.003992995574845686
9.00200e-06	-0.004035663826057326
9.00225e-06	-0.0040822092206062545
9.00250e-06	-0.004128754615155499
9.00275e-06	-0.004175300009704743
9.00300e-06	-0.004221845404253672
9.00325e-06	-0.0042683907988029166
9.00350e-06	-0.004314936193352161
9.00375e-06	-0.004361481587901089
9.00400e-06	-0.0044080269824503335
9.00425e-06	-0.004454572376999579
9.00450e-06	-0.004491910378060639
9.00475e-06	-0.00452578042335239
9.00500e-06	-0.004559650468644139
9.00525e-06	-0.00459352051393566
9.00550e-06	-0.00462739055922741
9.00575e-06	-0.00466126060451916
9.00600e-06	-0.004695130649810681
9.00625e-06	-0.004729000695102431
9.00650e-06	-0.004762870740394181
9.00675e-06	-0.004791478942625043
9.00700e-06	-0.004802107791893015
9.00725e-06	-0.004812736641160986
9.00750e-06	-0.004823365490428885
9.00775e-06	-0.004833994339696856
9.00800e-06	-0.004844623188964827
9.00825e-06	-0.004855252038232798
9.00850e-06	-0.0048658808875006974
9.00875e-06	-0.004876509736768668
9.00900e-06	-0.004887138586036639
9.00925e-06	-0.004897767435304539
9.00950e-06	-0.004908396284572509
9.00975e-06	-0.004919025133840481
9.01000e-06	-0.004916000871754542
9.01025e-06	-0.004907834178603535
9.01050e-06	-0.00489966748545253
9.01075e-06	-0.004891500792301579
9.01100e-06	-0.004883334099150573
9.01125e-06	-0.004875167405999567
9.01150e-06	-0.004867000712848617
9.01175e-06	-0.00485883401969761
9.01200e-06	-0.004850667326546604
9.01225e-06	-0.004842500633395654
9.01250e-06	-0.0048343339402446475
9.01275e-06	-0.004826167247093642
9.01300e-06	-0.004817005469598261
9.01325e-06	-0.004804443557881204
9.01350e-06	-0.004791881646164147
9.01375e-06	-0.004779319734447175
9.01400e-06	-0.0047667578227301175
9.01425e-06	-0.00475419591101306
9.01450e-06	-0.004742337228808725
9.01475e-06	-0.0047328814330984395
9.01500e-06	-0.004723425637388154
9.01525e-06	-0.004713969841677932
9.01550e-06	-0.004704514045967647
9.01575e-06	-0.004695058250257361
9.01600e-06	-0.004682878533985175
9.01625e-06	-0.004661391369984505
9.01650e-06	-0.004639904205983835
9.01675e-06	-0.004618417041983165
9.01700e-06	-0.00459692987798264
9.01725e-06	-0.004575442713981971
9.01750e-06	-0.0045539555499813
9.01775e-06	-0.0045324683859807756
9.01800e-06	-0.004510981221980105
9.01825e-06	-0.0044830075438318535
9.01850e-06	-0.004432869896508055
9.01875e-06	-0.004382732249183917
9.01900e-06	-0.0043325946018597785
9.01925e-06	-0.00428245695453598
9.01950e-06	-0.004232319307211842
9.01975e-06	-0.004182181659887704
9.02000e-06	-0.004132044012563905
9.02025e-06	-0.004081906365239767
9.02050e-06	-0.004027014150199946
9.02075e-06	-0.003955875906876438
9.02100e-06	-0.0038847376635524474
9.02125e-06	-0.003813599420228457
9.02150e-06	-0.003742461176904949
9.02175e-06	-0.0036713229335809585
9.02200e-06	-0.003600184690256968
9.02225e-06	-0.0035281712719139155
9.02250e-06	-0.0034531674411979016
9.02275e-06	-0.0033781636104818877
9.02300e-06	-0.003303159779766382
9.02325e-06	-0.003228155949050368
9.02350e-06	-0.0031531521183343542
9.02375e-06	-0.0030781482876188486
9.02400e-06	-0.0030078105333436775
9.02425e-06	-0.0029534164388041024
9.02450e-06	-0.002899022344264896
9.02475e-06	-0.0028446282497253204
9.02500e-06	-0.0027902341551857453
9.02525e-06	-0.0027358400606461697
9.02550e-06	-0.0026814459661069633
9.02575e-06	-0.0026270518715673877
9.02600e-06	-0.0025726577770278126
9.02625e-06	-0.002518263682488606
9.02650e-06	-0.0024638695879490306
9.02675e-06	-0.002436391189608752
9.02700e-06	-0.002419050561976887
9.02725e-06	-0.0024017099343449054
9.02750e-06	-0.002384369306712923
9.02775e-06	-0.002367028679081059
9.02800e-06	-0.0023496880514490767
9.02825e-06	-0.002332347423817095
9.02850e-06	-0.0023150067961852303
9.02875e-06	-0.0022976661685532485
9.02900e-06	-0.0022803255409212663
9.02925e-06	-0.0022688142933331066
9.02950e-06	-0.002277221633252472
9.02975e-06	-0.002285628973171838
9.03000e-06	-0.0022940363130911465
9.03025e-06	-0.002302443653010512
9.03050e-06	-0.002310850992929878
9.03075e-06	-0.0023192583328491864
9.03100e-06	-0.002327665672768552
9.03125e-06	-0.002338927229349336
9.03150e-06	-0.002359941446403683
9.03175e-06	-0.0023809556634581722
9.03200e-06	-0.0024019698805126614
9.03225e-06	-0.0024229840975670083
9.03250e-06	-0.0024439983146214974
9.03275e-06	-0.0024650125316759866
9.03300e-06	-0.002486026748730333
9.03325e-06	-0.0025070730913205512
9.03350e-06	-0.002528229204639374
9.03375e-06	-0.002549385317958197
9.03400e-06	-0.0025705414312768766
9.03425e-06	-0.0025916975445956997
9.03450e-06	-0.002612853657914523
9.03475e-06	-0.0026340097712332024
9.03500e-06	-0.0026551658845520255
9.03525e-06	-0.002676321997870848
9.03550e-06	-0.0026974781111895278
9.03575e-06	-0.002718634224508351
9.03600e-06	-0.002739790337827174
9.03625e-06	-0.0027609464511458535
9.03650e-06	-0.0027821025644646767
9.03675e-06	-0.002797029322760966
9.03700e-06	-0.00280960980056593
9.03725e-06	-0.0028221902783709795
9.03750e-06	-0.002834770756176029
9.03775e-06	-0.0028473512339809927
9.03800e-06	-0.002859931711786042
9.03825e-06	-0.0028725121895910918
9.03850e-06	-0.0028850926673960556
9.03875e-06	-0.002897673145201105
9.03900e-06	-0.0029102536230061543
9.03925e-06	-0.0029228341008111186
9.03950e-06	-0.002935414578616168
9.03975e-06	-0.0029479950564212172
9.04000e-06	-0.002959634239998586
9.04025e-06	-0.002968057086450836
9.04050e-06	-0.002976479932903086
9.04075e-06	-0.002984902779355279
9.04100e-06	-0.002993325625807529
9.04125e-06	-0.003001748472259779
9.04150e-06	-0.0030101713187119716
9.04175e-06	-0.0030185941651642216
9.04200e-06	-0.0030270170116164716
9.04225e-06	-0.0030354398580687216
9.04250e-06	-0.0030438627045209143
9.04275e-06	-0.0030522855509731643
9.04300e-06	-0.0030588658677299274
9.04325e-06	-0.003064801442366362
9.04350e-06	-0.003070737017002837
9.04375e-06	-0.003076672591639312
9.04400e-06	-0.0030826081662757468
9.04425e-06	-0.0030885437409122213
9.04450e-06	-0.0030944793155486964
9.04475e-06	-0.003100414890185131
9.04500e-06	-0.003106350464821606
9.04525e-06	-0.003112286039458081
9.04550e-06	-0.0031182216140945157
9.04575e-06	-0.0031290505130676313
9.04600e-06	-0.003132819730053401
9.04625e-06	-0.027486903511071577
9.04650e-06	-0.02478098251039312
9.04675e-06	-0.019905695440777763
9.04700e-06	-0.015701887422918302
9.04725e-06	0.0019734807538816417
9.04750e-06	0.0029257747890639014
9.04775e-06	0.0016431189076547854
9.04800e-06	-0.0020758547118735924
9.04825e-06	-0.007871130976391687
9.04850e-06	-0.01147324298226236
9.04875e-06	-0.0106871451055563
9.04900e-06	-0.007127730936019495
9.04925e-06	-0.002629741777105169
9.04950e-06	0.00040272576870881496
9.04975e-06	0.0003404579737878123
9.05000e-06	-0.002080816937278597
9.05025e-06	-0.0056899350840757795
9.05050e-06	-0.00808339197009605
9.05075e-06	-0.007707616239551454
