Time(s)	Current(A)
1.07500e-05	0.0015489122346516574
1.07503e-05	0.0015718729061857983
1.07505e-05	0.001594833577719939
1.07508e-05	0.0016177942492539244
1.07510e-05	0.0016422899238943721
1.07513e-05	0.0016692790157029694
1.07515e-05	0.0016962681075113838
1.07518e-05	0.001723257199319981
1.07520e-05	0.0017502462911285783
1.07523e-05	0.0017772353829369927
1.07525e-05	0.00180422447474559
1.07528e-05	0.0018312135665541872
1.07530e-05	0.0018542594102283132
1.07533e-05	0.0018767728451400806
1.07535e-05	0.0018992862800518483
1.07538e-05	0.0019217997149634635
1.07540e-05	0.0019443131498752312
1.07543e-05	0.001966826584786999
1.07545e-05	0.001989340019698614
1.07548e-05	0.0020109188769437507
1.07550e-05	0.0020309796317240095
1.07553e-05	0.0020510403865041317
1.07555e-05	0.00207110114128439
1.07558e-05	0.002091161896064649
1.07560e-05	0.002111222650844771
1.07563e-05	0.0021312834056250295
1.07565e-05	0.00215468286902941
1.07567e-05	0.0021835056396375375
1.07570e-05	0.0022123284102458602
1.07573e-05	0.0022411511808541834
1.07575e-05	0.002269973951462311
1.07578e-05	0.002298796722070634
1.07580e-05	0.002327619492678957
1.07582e-05	0.00236064643590834
1.07585e-05	0.0024005025224482115
1.07588e-05	0.002440358608988083
1.07590e-05	0.0024802146955279544
1.07593e-05	0.0025200707820675562
1.07595e-05	0.0025599268686074274
1.07598e-05	0.002599782955147299
1.07600e-05	0.0026396390416869005
1.07603e-05	0.002679495128226772
1.07605e-05	0.002724608290090341
1.07608e-05	0.0027704312507981018
1.07610e-05	0.002816254211506173
1.07613e-05	0.002862077172214244
1.07615e-05	0.0029079001329220047
1.07618e-05	0.002953723093630076
1.07620e-05	0.0029995460543381473
1.07623e-05	0.0030453690150459077
1.07625e-05	0.0030875202809514516
1.07628e-05	0.0031237073459878524
1.07630e-05	0.0031598944110240077
1.07633e-05	0.003196081476060408
1.07635e-05	0.003232268541096809
1.07638e-05	0.0032684556061329637
1.07640e-05	0.0033046426711693644
1.07643e-05	0.0033408297362057648
1.07645e-05	0.00337701680124192
