Time(s)	Current(A)
2.55000e-06	-0.007702759287040345
2.55025e-06	-0.007733635579577001
2.55050e-06	-0.007764511872113604
2.55075e-06	-0.007795388164650261
2.55100e-06	-0.007826264457186916
2.55125e-06	-0.007857140749723573
2.55150e-06	-0.007889000067161903
2.55175e-06	-0.007921552035576377
2.55200e-06	-0.007953967338667586
2.55225e-06	-0.007986382641758738
2.55250e-06	-0.008017682524060757
2.55275e-06	-0.008048017252520273
2.55300e-06	-0.00807835198097974
2.55325e-06	-0.008106408601447256
2.55350e-06	-0.00813249401543966
2.55375e-06	-0.008158579429432065
2.55400e-06	-0.008181028991057894
2.55425e-06	-0.008200332514061949
2.55450e-06	-0.008219636037066004
2.55475e-06	-0.008233201184452282
2.55500e-06	-0.008241801017106287
2.55525e-06	-0.008250400849760291
2.55550e-06	-0.008249200787857219
2.55575e-06	-0.008239521050857866
2.55600e-06	-0.008229841313858498
2.55625e-06	-0.008220161576859128
2.55650e-06	-0.008210481839859776
2.55675e-06	-0.008200802102860408
2.55700e-06	-0.008190230993426702
2.55725e-06	-0.00815586762619017
2.55750e-06	-0.008121504258953579
2.55775e-06	-0.008087140891716988
2.55800e-06	-0.008052777524480397
2.55825e-06	-0.008018414157243864
2.55850e-06	-0.007984050790007273
2.55875e-06	-0.007940034236588098
2.55900e-06	-0.007887664952229288
2.55925e-06	-0.007835295667870387
2.55950e-06	-0.007782926383511487
2.55975e-06	-0.007730557099152588
2.56000e-06	-0.007677870009435057
2.56025e-06	-0.007616700150074502
2.56050e-06	-0.007555530290713946
2.56075e-06	-0.007494360431353495
2.56100e-06	-0.007433190571992939
2.56125e-06	-0.007372020712632384
2.56150e-06	-0.007310132064114198
2.56175e-06	-0.007247621460075363
2.56200e-06	-0.0071859167151026495
2.56225e-06	-0.007124909265699244
2.56250e-06	-0.0070653766032950415
2.56275e-06	-0.007007120047946407
2.56300e-06	-0.006951097704404534
2.56325e-06	-0.006897008584746751
2.56350e-06	-0.0068469540446047805
2.56375e-06	-0.006800390554621302
2.56400e-06	-0.0067538270646378224
2.56425e-06	-0.0067160131141546986
2.56450e-06	-0.0066857699851508995
2.56475e-06	-0.0066555268561470995
2.56500e-06	-0.006625283727143352
2.56525e-06	-0.006595040598139553
2.56550e-06	-0.006564797469135753
2.56575e-06	-0.006534554340132005
2.56600e-06	-0.006504311211128206
2.56625e-06	-0.006484961815045943
2.56650e-06	-0.006475038573013413
2.56675e-06	-0.0064651153309809
2.56700e-06	-0.00645519208894837
2.56725e-06	-0.00644526884691584
2.56750e-06	-0.006435345604883327
2.56775e-06	-0.006425422362850796
2.56800e-06	-0.006415499120818267
2.56825e-06	-0.006413962416904073
2.56850e-06	-0.0064196824358063115
2.56875e-06	-0.006425402454708558
2.56900e-06	-0.006431122473610806
2.56925e-06	-0.006436842492513043
2.56950e-06	-0.006442562511415291
2.56975e-06	-0.006448282530317539
2.57000e-06	-0.006454002549219776
2.57025e-06	-0.006460002608370211
2.57050e-06	-0.0064734774216491965
2.57075e-06	-0.006486952234928181
2.57100e-06	-0.006500427048207144
2.57125e-06	-0.006513901861486128
2.57150e-06	-0.006527376674765113
2.57175e-06	-0.006540851488044075
2.57200e-06	-0.00655432630132306
2.57225e-06	-0.006567801114602046
2.57250e-06	-0.006580539235594604
2.57275e-06	-0.006592639909806567
2.57300e-06	-0.00660474058401855
2.57325e-06	-0.006616841258230533
2.57350e-06	-0.006628941932442496
2.57375e-06	-0.006641042606654478
2.57400e-06	-0.006653143280866461
2.57425e-06	-0.006664783028820459
2.57450e-06	-0.00666411986505916
2.57475e-06	-0.006663456701297862
2.57500e-06	-0.006662793537536564
2.57525e-06	-0.006662130373775266
2.57550e-06	-0.006661467210013968
2.57575e-06	-0.00666080404625267
2.57600e-06	-0.006660140882491373
2.57625e-06	-0.006649954068963966
2.57650e-06	-0.006631526610061765
2.57675e-06	-0.006613099151159566
2.57700e-06	-0.006594671692257397
2.57725e-06	-0.0065762442333551965
2.57750e-06	-0.006557816774452997
2.57775e-06	-0.006531448017161034
2.57800e-06	-0.00649820779509936
2.57825e-06	-0.006464967573037687
2.57850e-06	-0.006431727350976069
2.57875e-06	-0.006398487128914395
2.57900e-06	-0.006365246906852722
2.57925e-06	-0.0063267389012434646
2.57950e-06	-0.006283672775880426
2.57975e-06	-0.006240606650517315
2.58000e-06	-0.006197540525154203
2.58025e-06	-0.006154474399791165
2.58050e-06	-0.006109288825140801
2.58075e-06	-0.006062269328580705
2.58100e-06	-0.006015249832020607
2.58125e-06	-0.0059682303354605904
2.58150e-06	-0.005921210838900494
2.58175e-06	-0.005874369989412172
2.58200e-06	-0.0058276837200693515
2.58225e-06	-0.005781918896145566
2.58250e-06	-0.00573695138261412
2.58275e-06	-0.005693368034383824
2.58300e-06	-0.005650982379859855
2.58325e-06	-0.005611225877985946
2.58350e-06	-0.005573744335309259
2.58375e-06	-0.005536262792632635
2.58400e-06	-0.005502066348918302
2.58425e-06	-0.0054707124431212974
2.58450e-06	-0.005440103857101843
2.58475e-06	-0.005410140183078095
2.58500e-06	-0.005379797420766916
2.58525e-06	-0.005349126640078391
2.58550e-06	-0.005318455859389919
2.58575e-06	-0.005288279212440999
2.58600e-06	-0.005258530130660485
2.58625e-06	-0.0052287810488800225
2.58650e-06	-0.0051983626646967445
2.58675e-06	-0.005167365145004959
2.58700e-06	-0.005136367625313227
2.58725e-06	-0.005103492097835098
2.58750e-06	-0.0050689915634993254
2.58775e-06	-0.005034491029163554
2.58800e-06	-0.00499999049482784
2.58825e-06	-0.004965489960492068
2.58850e-06	-0.004930989426156295
2.58875e-06	-0.004896488891820582
2.58900e-06	-0.004861988357484809
2.58925e-06	-0.004827487823149038
2.58950e-06	-0.004791584608059702
2.58975e-06	-0.00475446767817104
2.59000e-06	-0.004717453477837978
2.59025e-06	-0.00468052816756898
2.59050e-06	-0.004643612718338803
2.59075e-06	-0.004606627412673695
2.59100e-06	-0.004569584014596812
2.59125e-06	-0.0045326801055338975
2.59150e-06	-0.0044961419968704555
2.59175e-06	-0.004460195251052529
2.59200e-06	-0.0044250610377836236
2.59225e-06	-0.004390887635158579
2.59250e-06	-0.004357683415910868
2.59275e-06	-0.0043254342783316515
2.59300e-06	-0.0042942501806941475
2.59325e-06	-0.004264334382886591
2.59350e-06	-0.004235907574727407
2.59375e-06	-0.004209190513298593
2.59400e-06	-0.004184435094237411
2.59425e-06	-0.00416236565173335
2.59450e-06	-0.004144563155690227
2.59475e-06	-0.004132601816177077
2.59500e-06	-0.0041270865897051635
2.59525e-06	-0.004127952295131318
2.59550e-06	-0.004135011021310186
2.59575e-06	-0.004148074890728269
2.59600e-06	-0.004166975464671189
2.59625e-06	-0.004191840292049651
2.59650e-06	-0.004225341132402616
2.59675e-06	-0.004263851786524254
2.59700e-06	-0.004311785266491073
2.59725e-06	-0.004367872150681617
2.59750e-06	-0.004423959034872257
2.59775e-06	-0.004489576675433519
2.59800e-06	-0.0045634411105897055
2.59825e-06	-0.004637305545745767
2.59850e-06	-0.004718561599194101
2.59875e-06	-0.004806213488965324
2.59900e-06	-0.004899261114462495
2.59925e-06	-0.004996977574466944
2.59950e-06	-0.005098821690542611
2.59975e-06	-0.005204237394271228
2.60000e-06	-0.005311946476039101
2.60025e-06	-0.005422857004118981
2.60050e-06	-0.005535946010690336
2.60075e-06	-0.005650941990500549
2.60100e-06	-0.0057673350985489895
2.60125e-06	-0.005884450632973216
2.60150e-06	-0.006001584513906623
2.60175e-06	-0.006118031912543545
2.60200e-06	-0.0062330930939041825
2.60225e-06	-0.0063461414448562434
2.60250e-06	-0.006456681971436603
2.60275e-06	-0.006564218630454006
2.60300e-06	-0.006668106461487535
2.60325e-06	-0.006766117874586968
2.60350e-06	-0.0068606443219427155
2.60375e-06	-0.006946554135381612
2.60400e-06	-0.00702500812818537
2.60425e-06	-0.0071034621209892625
2.60450e-06	-0.007171771809416389
2.60475e-06	-0.00723130381103096
2.60500e-06	-0.00729083581264543
2.60525e-06	-0.007335315375478796
2.60550e-06	-0.007366770329775164
2.60575e-06	-0.007398225284071479
2.60600e-06	-0.007429680238367847
2.60625e-06	-0.007461135192664215
2.60650e-06	-0.007492590146960584
2.60675e-06	-0.007505100298278687
2.60700e-06	-0.007501217847295756
2.60725e-06	-0.007497335396312826
2.60750e-06	-0.007493452945329902
2.60775e-06	-0.007489570494346971
2.60800e-06	-0.007485688043364041
2.60825e-06	-0.007467080678526996
2.60850e-06	-0.007435732106668369
2.60875e-06	-0.007404383534809741
2.60900e-06	-0.0073730349629511135
2.60925e-06	-0.007341686391092539
2.60950e-06	-0.007309715227087301
2.60975e-06	-0.0072611260117274035
2.61000e-06	-0.0072125367963675885
2.61025e-06	-0.007163947581007692
2.61050e-06	-0.007115358365647795
2.61075e-06	-0.007066769150287897
2.61100e-06	-0.007014656143603212
2.61125e-06	-0.006959494062729166
2.61150e-06	-0.00690433198185512
2.61175e-06	-0.0068487109674052644
2.61200e-06	-0.006792692845864718
2.61225e-06	-0.006737213836050643
2.61250e-06	-0.006682201310060132
2.61275e-06	-0.006628789517753308
2.61300e-06	-0.0065767628119369195
2.61325e-06	-0.006527188883482221
2.61350e-06	-0.006479737299813712
2.61375e-06	-0.00643552999789614
2.61400e-06	-0.006394129915486758
2.61425e-06	-0.006356584250998624
2.61450e-06	-0.00632237374603463
2.61475e-06	-0.006293184257323733
2.61500e-06	-0.006268339365000716
2.61525e-06	-0.00624349447267774
2.61550e-06	-0.0062249969271244735
2.61575e-06	-0.006211991628251677
2.61600e-06	-0.006198986329378903
2.61625e-06	-0.006196066341482274
2.61650e-06	-0.006201872994454608
2.61675e-06	-0.006207679647426931
2.61700e-06	-0.006213486300399265
2.61725e-06	-0.006219292953371599
2.61750e-06	-0.006225099606343933
2.61775e-06	-0.006231696154216416
2.61800e-06	-0.006259376350657563
2.61825e-06	-0.006287056547098711
2.61850e-06	-0.006314736743539812
2.61875e-06	-0.006342416939980959
2.61900e-06	-0.006370097136422108
2.61925e-06	-0.006397777332863209
2.61950e-06	-0.006431696087788675
2.61975e-06	-0.006471012956819072
2.62000e-06	-0.006510329825849467
2.62025e-06	-0.006552113618879327
2.62050e-06	-0.006596031997530469
2.62075e-06	-0.006639950376181611
2.62100e-06	-0.006685016296811205
2.62125e-06	-0.0067310751651796724
2.62150e-06	-0.006777134033548139
2.62175e-06	-0.00682301415498623
2.62200e-06	-0.006868739609872907
2.62225e-06	-0.006914465064759662
2.62250e-06	-0.006958582795859247
2.62275e-06	-0.007001309392055667
2.62300e-06	-0.0070440359882521595
2.62325e-06	-0.007080408678338251
2.62350e-06	-0.007111283446062401
2.62375e-06	-0.007142158213786603
2.62400e-06	-0.007173032981510805
2.62425e-06	-0.007203907749235008
2.62450e-06	-0.007234782516959158
2.62475e-06	-0.00726565728468336
2.62500e-06	-0.007296532052407562
2.62525e-06	-0.007326933798555429
2.62550e-06	-0.007344709788186073
2.62575e-06	-0.007362485777816718
2.62600e-06	-0.007380261767447363
2.62625e-06	-0.007398037757077978
2.62650e-06	-0.007415813746708623
2.62675e-06	-0.007433589736339267
2.62700e-06	-0.007451365725969882
2.62725e-06	-0.007469141715600527
2.62750e-06	-0.007481990948760688
2.62775e-06	-0.0074905771468521815
2.62800e-06	-0.007499163344943689
2.62825e-06	-0.007507749543035196
2.62850e-06	-0.007516335741126704
2.62875e-06	-0.007524921939218197
2.62900e-06	-0.007533508137309705
2.62925e-06	-0.007542094335401212
2.62950e-06	-0.007550680533492705
2.62975e-06	-0.007559266731584213
2.63000e-06	-0.00756785292967572
2.63025e-06	-0.007576439127767227
2.63050e-06	-0.007584819209921709
2.63075e-06	-0.007587697704482427
2.63100e-06	-0.007590576199043146
2.63125e-06	-0.007593454693603859
2.63150e-06	-0.007596333188164577
2.63175e-06	-0.007599211682725295
2.63200e-06	-0.007602090177286009
2.63225e-06	-0.007604968671846728
2.63250e-06	-0.007607847166407446
2.63275e-06	-0.007610725660968164
2.63300e-06	-0.0076136041555288775
2.63325e-06	-0.007616482650089596
2.63350e-06	-0.007619361144650314
2.63375e-06	-0.007621158040536793
2.63400e-06	-0.007622019048257026
2.63425e-06	-0.007622880055977259
2.63450e-06	-0.007620613658140187
2.63475e-06	-0.007615641171693892
2.63500e-06	-0.007610668685247588
2.63525e-06	-0.007598563227138892
2.63550e-06	-0.0075802857350513
2.63575e-06	-0.007562008242963676
2.63600e-06	-0.007543730750876053
2.63625e-06	-0.007525453258788461
2.63650e-06	-0.007507175766700838
2.63675e-06	-0.007488198024021107
2.63700e-06	-0.007450529392967214
2.63725e-06	-0.007412860761913385
2.63750e-06	-0.0073751921308594925
2.63775e-06	-0.0073375234998056
2.63800e-06	-0.007299854868751771
2.63825e-06	-0.007262186237697878
2.63850e-06	-0.007216289402975454
2.63875e-06	-0.007163272849427213
2.63900e-06	-0.007110256295879061
2.63925e-06	-0.007057239742330821
2.63950e-06	-0.007004223188782579
2.63975e-06	-0.006950919551010382
2.64000e-06	-0.006889953143299517
2.64025e-06	-0.006828986735588652
2.64050e-06	-0.00676802032787789
2.64075e-06	-0.006707053920167025
2.64100e-06	-0.00664608751245616
2.64125e-06	-0.00658424918012396
2.64150e-06	-0.006521656386868022
2.64175e-06	-0.00645972690449742
2.64200e-06	-0.006398371373281753
2.64225e-06	-0.006338336846789677
2.64250e-06	-0.006279445362275799
2.64275e-06	-0.006222391526022261
2.64300e-06	-0.006166927774244255
2.64325e-06	-0.006114087932538379
2.64350e-06	-0.00606351851372062
2.64375e-06	-0.006016415811730352
2.64400e-06	-0.005972312798378867
2.64425e-06	-0.005932203006430393
2.64450e-06	-0.0058955484781999645
2.64475e-06	-0.005863771211416758
2.64500e-06	-0.005836214152536031
2.64525e-06	-0.005808657093655304
2.64550e-06	-0.005787322558268398
2.64575e-06	-0.005771372262194273
2.64600e-06	-0.005755421966120121
2.64625e-06	-0.0057487708376316275
2.64650e-06	-0.005750166114068829
2.64675e-06	-0.0057515613905060325
2.64700e-06	-0.005752956666943237
2.64725e-06	-0.005754351943380441
2.64750e-06	-0.005755747219817642
2.64775e-06	-0.005767760005667441
2.64800e-06	-0.005788959934264069
2.64825e-06	-0.00581015986286066
2.64850e-06	-0.005831359791457288
2.64875e-06	-0.005852559720053916
2.64900e-06	-0.0058737596486505075
2.64925e-06	-0.005900993908849397
2.64950e-06	-0.005933449569252172
2.64975e-06	-0.005965905229654947
2.65000e-06	-0.006001153186728172
2.65025e-06	-0.006038817268629484
2.65050e-06	-0.006076481350530796
2.65075e-06	-0.0061157038926330605
2.65100e-06	-0.006156274942730605
2.65125e-06	-0.00619684599282815
2.65150e-06	-0.006237760223717504
2.65175e-06	-0.006278971402864598
2.65200e-06	-0.006320182582011762
2.65225e-06	-0.006360479888352032
2.65250e-06	-0.0063999864367467255
2.65275e-06	-0.006439492985141485
2.65300e-06	-0.006476638875752064
2.65325e-06	-0.006511742131013982
2.65350e-06	-0.006546845386275959
2.65375e-06	-0.006575372036019715
2.65400e-06	-0.006598208065549292
2.65425e-06	-0.006621044095078831
2.65450e-06	-0.006643880124608407
2.65475e-06	-0.006666716154137984
2.65500e-06	-0.006689552183667523
