Time(s)	Current(A)
1.80000e-06	-0.010671330210208321
1.80025e-06	-0.010678679879265102
1.80050e-06	-0.010686029548321888
1.80075e-06	-0.010693379217378668
1.80100e-06	-0.010700728886435456
1.80125e-06	-0.010708078555492237
1.80150e-06	-0.010715428224549017
1.80175e-06	-0.010722777893605803
1.80200e-06	-0.010730262257309527
1.80225e-06	-0.01074359233210369
1.80250e-06	-0.01075692240689784
1.80275e-06	-0.010770252481691993
1.80300e-06	-0.010783582556486156
1.80325e-06	-0.010796912631280306
1.80350e-06	-0.01081024270607447
1.80375e-06	-0.010823572780868622
1.80400e-06	-0.010836902855662772
1.80425e-06	-0.010850648327744338
1.80450e-06	-0.010864773386792672
1.80475e-06	-0.010878898445841017
1.80500e-06	-0.01089302350488935
1.80525e-06	-0.01090710296707503
1.80550e-06	-0.010919203537806723
1.80575e-06	-0.010931304108538417
1.80600e-06	-0.010943404679270121
1.80625e-06	-0.010955505250001815
1.80650e-06	-0.010966105085835868
1.80675e-06	-0.010975333561227733
1.80700e-06	-0.010984562036619598
1.80725e-06	-0.010995858427913714
1.80750e-06	-0.011009044465454152
1.80775e-06	-0.011022230502994598
1.80800e-06	-0.011035416540535036
1.80825e-06	-0.011048602578075472
1.80850e-06	-0.01106178861561592
1.80875e-06	-0.011074974653156357
1.80900e-06	-0.011088360224283247
1.80925e-06	-0.011110405498858798
1.80950e-06	-0.011132450773434365
1.80975e-06	-0.011154496048009917
1.81000e-06	-0.011176541322585467
1.81025e-06	-0.011198586597161036
1.81050e-06	-0.011220631871736586
1.81075e-06	-0.011242677146312155
1.81100e-06	-0.011269219953864075
1.81125e-06	-0.011299872573762394
1.81150e-06	-0.01133052519366074
1.81175e-06	-0.011361177813559059
1.81200e-06	-0.011391830433457404
1.81225e-06	-0.011422483053355723
1.81250e-06	-0.011453135673254042
1.81275e-06	-0.011483788293152388
1.81300e-06	-0.011515976192427134
1.81325e-06	-0.011549567018633073
1.81350e-06	-0.011583157844838982
1.81375e-06	-0.011616748671044919
1.81400e-06	-0.011650339497250828
1.81425e-06	-0.011683930323456737
1.81450e-06	-0.011717521149662676
1.81475e-06	-0.011751111975868585
1.81500e-06	-0.011782649037850892
1.81525e-06	-0.011812309385286103
1.81550e-06	-0.011841969732721317
1.81575e-06	-0.011871630080156554
1.81600e-06	-0.011901117772940945
1.81625e-06	-0.011923112300784224
1.81650e-06	-0.011945106828627485
1.81675e-06	-0.011967101356470748
1.81700e-06	-0.011989095884314026
1.81725e-06	-0.012003554781829356
1.81750e-06	-0.012011127676124419
1.81775e-06	-0.012018700570419476
1.81800e-06	-0.012018487270325477
1.81825e-06	-0.012011159003426686
1.81850e-06	-0.012003830736527896
1.81875e-06	-0.011988725521345861
1.81900e-06	-0.01196651378838214
1.81925e-06	-0.0119443020554184
1.81950e-06	-0.011911457246671286
1.81975e-06	-0.011868896011971927
1.82000e-06	-0.011826334777272532
1.82025e-06	-0.011783773542573173
1.82050e-06	-0.011740746569156265
1.82075e-06	-0.011677506661931299
1.82100e-06	-0.01161426675470633
1.82125e-06	-0.01155102684748131
1.82150e-06	-0.011487786940256343
1.82175e-06	-0.01141705460526799
1.82200e-06	-0.011339475745243377
1.82225e-06	-0.0112618968852187
1.82250e-06	-0.011180942061076862
1.82275e-06	-0.011096902305911285
1.82300e-06	-0.011010992160862215
1.82325e-06	-0.010923372867381103
1.82350e-06	-0.01083470462752455
1.82375e-06	-0.010744710943823265
