Time(s)	Current(A)
1.10500e-05	-0.0007039638121437404
1.10503e-05	-0.0007027889615764471
1.10505e-05	-0.0007017716080790084
1.10508e-05	-0.0007010855337439499
1.10510e-05	-0.0007005885179299623
1.10513e-05	-0.0007000915021159782
1.10515e-05	-0.0006999666534510861
1.10518e-05	-0.0007000541977731004
1.10520e-05	-0.000700141742095114
1.10523e-05	-0.0007002866160685811
1.10525e-05	-0.0007004642076420287
1.10528e-05	-0.0007006286434131051
1.10530e-05	-0.0007007746019218534
1.10533e-05	-0.0007009017745018461
1.10535e-05	-0.0007011146304871992
1.10538e-05	-0.0007022680924192452
1.10540e-05	-0.0007061398109014254
1.10543e-05	-0.0007141344650838069
1.10545e-05	-0.0007265552724118595
1.10548e-05	-0.0007432026106154231
1.10550e-05	-0.0007638232340712498
1.10553e-05	-0.0007881639765132379
1.10555e-05	-0.0008160386577109408
1.10557e-05	-0.0008477311205765851
1.10560e-05	-0.0008841031631212096
1.10563e-05	-0.0009257829813229499
1.10565e-05	-0.0009742111130389146
1.10568e-05	-0.0010253607167168281
1.10570e-05	-0.0010819976796799878
1.10572e-05	-0.0011417662372281057
1.10575e-05	-0.0012061963587883422
1.10578e-05	-0.0012732867997955093
1.10580e-05	-0.001345391269142077
1.10583e-05	-0.0014203572066703281
1.10585e-05	-0.0014998648607041035
1.10588e-05	-0.0015819644381161128
1.10590e-05	-0.0016673284333276522
1.10593e-05	-0.001754555407174207
1.10595e-05	-0.0018438886435092475
1.10598e-05	-0.0019344239079708665
1.10600e-05	-0.002026645264534938
1.10603e-05	-0.0021198288611534114
1.10605e-05	-0.0022137620790960507
1.10608e-05	-0.002308123100279482
1.10610e-05	-0.0024017930527233033
1.10613e-05	-0.0024950686174453882
1.10615e-05	-0.002586287059380926
1.10618e-05	-0.0026763315168463362
1.10620e-05	-0.0027634155852509805
1.10623e-05	-0.0028488101819319793
1.10625e-05	-0.0029312563965386454
1.10628e-05	-0.0030095425503086867
1.10630e-05	-0.0030801968588620578
1.10633e-05	-0.003147302608484045
1.10635e-05	-0.003214408358105578
1.10638e-05	-0.003274775816930678
1.10640e-05	-0.003328809817934089
1.10642e-05	-0.0033782191278901503
1.10645e-05	-0.0034257994669046805
1.10648e-05	-0.0034685653751902936
1.10650e-05	-0.0035085837241446405
1.10653e-05	-0.0035430512139066088
1.10655e-05	-0.003574350870163642
1.10657e-05	-0.0036014826199961495
1.10660e-05	-0.0036240814866139934
1.10663e-05	-0.0036426538070429364
1.10665e-05	-0.0036596298385177055
1.10668e-05	-0.0036727100477962227
1.10670e-05	-0.0036835669407098395
1.10673e-05	-0.003690274308263844
1.10675e-05	-0.0036946135729696065
1.10678e-05	-0.0036959675452373887
1.10680e-05	-0.003694088054676195
1.10683e-05	-0.003690043519838679
1.10685e-05	-0.0036840071364124317
1.10688e-05	-0.0036760096460156915
1.10690e-05	-0.003666065865213491
1.10693e-05	-0.0036541909916356628
1.10695e-05	-0.0036404205519821767
1.10698e-05	-0.0036249432901227425
1.10700e-05	-0.0036081573431611205
1.10703e-05	-0.003590435024341978
1.10705e-05	-0.003571966201018692
1.10708e-05	-0.0035528512784345936
1.10710e-05	-0.0035331810395827223
1.10713e-05	-0.0035130462247760976
1.10715e-05	-0.0034925505979957936
1.10718e-05	-0.003471893651753366
1.10720e-05	-0.0034514060010737042
1.10723e-05	-0.0034314021074929573
1.10725e-05	-0.0034120821896597526
1.10727e-05	-0.0033939140237136825
1.10730e-05	-0.0033762496284409508
1.10733e-05	-0.0033596439232020372
1.10735e-05	-0.0033444252302150842
1.10738e-05	-0.00333021954540919
