Time(s)	Current(A)
2.50000e-07	-0.0013330959041929769
2.50250e-07	-0.0012692798454939347
2.50500e-07	-0.001206206950143287
2.50750e-07	-0.0011442649301135034
2.51000e-07	-0.0010838629086320718
2.51250e-07	-0.0010254220895955805
2.51500e-07	-0.0009693659518234696
2.51750e-07	-0.0009172766815019646
2.52000e-07	-0.0008666231817180166
2.52250e-07	-0.00082112172824634
2.52500e-07	-0.0007779427615117817
2.52750e-07	-0.0007388115202247499
2.53000e-07	-0.0007040117334650751
2.53250e-07	-0.0006728575078196379
2.53500e-07	-0.0006454455868451288
2.53750e-07	-0.0006219105647398676
2.54000e-07	-0.000602387017615876
2.54250e-07	-0.0005870091604927937
2.54500e-07	-0.0005758283955753175
2.54750e-07	-0.0005686934870055436
2.55000e-07	-0.0005653461088293484
2.55250e-07	-0.0005656169006360426
2.55500e-07	-0.0005694358982532049
2.55750e-07	-0.0005767568847980672
2.56000e-07	-0.0005875335631451128
2.56250e-07	-0.0006017194395107402
2.56500e-07	-0.0006202504400670952
2.56750e-07	-0.0006402646786109037
2.57000e-07	-0.0006640328538129027
2.57250e-07	-0.0006894932630462439
2.57500e-07	-0.0007181694809573175
2.57750e-07	-0.0007482953506282004
2.58000e-07	-0.0007817888282099122
2.58250e-07	-0.0008168003870033973
2.58500e-07	-0.000851811945796875
2.58750e-07	-0.0008895831064543041
2.59000e-07	-0.0009285982657756322
2.59250e-07	-0.0009676134250969519
2.59500e-07	-0.001007745456587384
2.59750e-07	-0.001048380961968114
2.60000e-07	-0.0010890164673488351
2.60250e-07	-0.0011292928061550193
2.60500e-07	-0.0011694072365552519
2.60750e-07	-0.0012095216669554757
2.61000e-07	-0.0012474738493128365
2.61250e-07	-0.001284451313646013
2.61500e-07	-0.0013214287779791819
2.61750e-07	-0.0013544672056774486
2.62000e-07	-0.0013857299582774561
2.62250e-07	-0.0014169927108774703
2.62500e-07	-0.0014422057013357657
2.62750e-07	-0.0014646915244734466
2.63000e-07	-0.0014871773476111323
2.63250e-07	-0.001509663170748818
2.63500e-07	-0.0015321489938864988
2.63750e-07	-0.0015546348170241845
2.64000e-07	-0.0015771206401618701
2.64250e-07	-0.001599606463299551
2.64500e-07	-0.0016167519204076965
2.64750e-07	-0.0016314899982875798
2.65000e-07	-0.00164622807616746
2.65250e-07	-0.0016609661540473433
2.65500e-07	-0.0016757042319272266
2.65750e-07	-0.001690442309807107
2.66000e-07	-0.0017051803876869903
2.66250e-07	-0.0017199184655668704
2.66500e-07	-0.0017306667031171453
2.66750e-07	-0.0017396163638132346
2.67000e-07	-0.0017485660245093219
2.67250e-07	-0.0017575156852054111
2.67500e-07	-0.0017664653459015004
2.67750e-07	-0.001775415006597588
2.68000e-07	-0.0017843646672936772
2.68250e-07	-0.0017933143279897663
2.68500e-07	-0.0018022639886858538
2.68750e-07	-0.001811213649381943
2.69000e-07	-0.0018201633100780323
2.69250e-07	-0.0018291129707741197
2.69500e-07	-0.0018352800400567677
2.69750e-07	-0.0018401927472353108
2.70000e-07	-0.0018451054544138526
2.70250e-07	-0.0018500181615923956
2.70500e-07	-0.0018549308687709376
2.70750e-07	-0.0018598435759494807
2.71000e-07	-0.0018647562831280236
2.71250e-07	-0.0018696689903065656
2.71500e-07	-0.0018745816974851087
2.71750e-07	-0.0018794944046636518
2.72000e-07	-0.0018844071118421935
2.72250e-07	-0.0018893198190207366
2.72500e-07	-0.0018945208357457758
2.72750e-07	-0.001899851819295131
2.73000e-07	-0.0019051828028444876
2.73250e-07	-0.001910513786393844
2.73500e-07	-0.0019158447699431994
2.73750e-07	-0.0019211757534925557
2.74000e-07	-0.0019265067370419111
2.74250e-07	-0.0019329283931472565
2.74500e-07	-0.0019440215936421023
2.74750e-07	-0.0019551147941369454
2.75000e-07	-0.001966207994631791
2.75250e-07	-0.001977301195126637
2.75500e-07	-0.0019883943956214806
2.75750e-07	-0.001999487596116326
2.76000e-07	-0.0020105807966111717
2.76250e-07	-0.0020261068262614505
2.76500e-07	-0.0020436311273358955
2.76750e-07	-0.002061155428410341
2.77000e-07	-0.0020786797294847824
2.77250e-07	-0.002096204030559228
2.77500e-07	-0.002113728331633673
2.77750e-07	-0.0021312526327081143
2.78000e-07	-0.0021487769337825598
2.78250e-07	-0.0021663012348570013
2.78500e-07	-0.0021838255359314463
2.78750e-07	-0.002202795859609378
2.79000e-07	-0.0022224180346323333
2.79250e-07	-0.0022420402096552934
2.79500e-07	-0.002261662384678253
2.79750e-07	-0.0022812845597012083
2.80000e-07	-0.0023009067347241684
2.80250e-07	-0.002320528909747128
