Time(s)	Current(A)
8.25000e-06	-0.00796924883328026
8.25025e-06	-0.007957578243833233
8.25050e-06	-0.007945907654386283
8.25075e-06	-0.007934237064939256
8.25100e-06	-0.007922566475492228
8.25125e-06	-0.00791089588604528
8.25150e-06	-0.007899225296598252
8.25175e-06	-0.007887529553051977
8.25200e-06	-0.007875816600069412
8.25225e-06	-0.007864103647086769
8.25250e-06	-0.007852390694104124
8.25275e-06	-0.007840677741121559
8.25300e-06	-0.007828964788138914
8.25325e-06	-0.00781725183515627
8.25350e-06	-0.0078055388821737055
8.25375e-06	-0.007799433171226197
8.25400e-06	-0.0077971637127348375
8.25425e-06	-0.0077948942542434944
8.25450e-06	-0.007792624795752135
8.25475e-06	-0.007790355337260776
8.25500e-06	-0.007788085878769432
8.25525e-06	-0.007785816420278074
8.25550e-06	-0.007783546961786714
8.25575e-06	-0.007794452507123144
8.25600e-06	-0.007814371867179664
8.25625e-06	-0.007834291227236183
8.25650e-06	-0.007854210587292703
8.25675e-06	-0.007874129947349087
8.25700e-06	-0.007894049307405606
8.25725e-06	-0.007913968667462126
8.25750e-06	-0.00793388802751851
8.25775e-06	-0.007967461522039797
8.25800e-06	-0.008010376633447471
8.25825e-06	-0.008053291744854855
8.25850e-06	-0.00809620685626253
8.25875e-06	-0.008139121967670204
8.25900e-06	-0.008182037079077586
8.25925e-06	-0.00822495219048526
8.25950e-06	-0.008267867301892934
8.25975e-06	-0.008319398923076055
8.26000e-06	-0.008376825618270564
8.26025e-06	-0.008434252313465075
8.26050e-06	-0.008491679008659195
8.26075e-06	-0.008549105703853704
8.26100e-06	-0.008606532399048213
8.26125e-06	-0.008663959094242333
8.26150e-06	-0.008721385789436842
8.26175e-06	-0.008778812484631351
8.26200e-06	-0.0088341212309363
8.26225e-06	-0.008887980960670032
8.26250e-06	-0.008941840690403763
8.26275e-06	-0.00899570042013713
8.26300e-06	-0.009049560149870862
8.26325e-06	-0.009103419879604596
8.26350e-06	-0.009157279609337961
8.26375e-06	-0.009211139339071694
8.26400e-06	-0.009264999068805426
8.26425e-06	-0.00931151459725054
8.26450e-06	-0.009353005514655033
8.26475e-06	-0.009394496432059526
8.26500e-06	-0.009435987349464018
8.26525e-06	-0.00947747826686823
8.26550e-06	-0.009518969184272722
8.26575e-06	-0.009560460101677215
8.26600e-06	-0.009602392793860394
8.26625e-06	-0.00964859508590535
8.26650e-06	-0.009694797377950308
8.26675e-06	-0.009740999669994952
8.26700e-06	-0.00978720196203991
8.26725e-06	-0.009833404254084868
8.26750e-06	-0.009879606546129512
8.26775e-06	-0.009925808838174469
8.26800e-06	-0.009976773447445898
8.26825e-06	-0.010030996245154383
8.26850e-06	-0.010085219042863235
8.26875e-06	-0.010139441840572087
8.26900e-06	-0.01019366463828057
8.26925e-06	-0.010247887435989422
8.26950e-06	-0.010302110233698276
8.26975e-06	-0.010359152644675827
8.27000e-06	-0.010418124123146561
8.27025e-06	-0.010477095601617295
8.27050e-06	-0.01053606708008763
8.27075e-06	-0.010595038558558364
8.27100e-06	-0.010654010037029099
8.27125e-06	-0.010712981515499433
8.27150e-06	-0.010771728401329693
8.27175e-06	-0.010830321629789051
8.27200e-06	-0.010888914858248014
8.27225e-06	-0.010945497233406366
8.27250e-06	-0.011000703862543565
8.27275e-06	-0.011055910491680388
8.27300e-06	-0.011108392911363446
8.27325e-06	-0.01115901153505723
8.27350e-06	-0.011209630158751014
8.27375e-06	-0.011256930939013286
8.27400e-06	-0.011301961782479806
8.27425e-06	-0.011342443091090004
8.27450e-06	-0.01137981178851448
8.27475e-06	-0.01141718048593921
8.27500e-06	-0.011448363261104693
8.27525e-06	-0.011475313873768732
8.27550e-06	-0.011502264486432955
8.27575e-06	-0.011522673236080456
8.27600e-06	-0.01153860630268687
8.27625e-06	-0.011554539369293392
8.27650e-06	-0.011559998819202083
8.27675e-06	-0.011558292636245394
8.27700e-06	-0.011556586453288695
8.27725e-06	-0.011554880270331996
8.27750e-06	-0.01155317408737531
