Time(s)	Current(A)
1.55000e-06	-0.011840061657001194
1.55025e-06	-0.011859210495792171
1.55050e-06	-0.011880502693999111
1.55075e-06	-0.011903356333991932
1.55100e-06	-0.011926209973984735
1.55125e-06	-0.011949063613977556
1.55150e-06	-0.011971917253970359
1.55175e-06	-0.011994843347748257
1.55200e-06	-0.012018619547416924
1.55225e-06	-0.012042376949595507
1.55250e-06	-0.012065913799362496
1.55275e-06	-0.012089395756069963
1.55300e-06	-0.012112233648244684
1.55325e-06	-0.012135007102330918
1.55350e-06	-0.01215696788742126
1.55375e-06	-0.01217819729639307
1.55400e-06	-0.012198561438221527
1.55425e-06	-0.012217928776997686
1.55450e-06	-0.012236162715443293
1.55475e-06	-0.012253083946872915
1.55500e-06	-0.01226834628243168
1.55525e-06	-0.012281526414431396
1.55550e-06	-0.012292430320916774
1.55575e-06	-0.012300970909307265
1.55600e-06	-0.012306401451239847
1.55625e-06	-0.012311483435044413
1.55650e-06	-0.012312475759247666
1.55675e-06	-0.012313002498147397
1.55700e-06	-0.012308066488501935
1.55725e-06	-0.012303130478856472
1.55750e-06	-0.012297464994940924
1.55775e-06	-0.012283240532729792
1.55800e-06	-0.012269016070518649
1.55825e-06	-0.012254791608307516
1.55850e-06	-0.012240567146096372
1.55875e-06	-0.012225584742754701
1.55900e-06	-0.012201709357231858
1.55925e-06	-0.012177833971708995
1.55950e-06	-0.012153958586186153
1.55975e-06	-0.01213008320066329
1.56000e-06	-0.012105660956901578
1.56025e-06	-0.012074822382929193
1.56050e-06	-0.012043983808956783
1.56075e-06	-0.0120131452349844
1.56100e-06	-0.011982306661011988
1.56125e-06	-0.011951468087039605
1.56150e-06	-0.011920485569641346
1.56175e-06	-0.011887814152842091
1.56200e-06	-0.011855142736042863
1.56225e-06	-0.011822471319243608
1.56250e-06	-0.011789799902444381
1.56275e-06	-0.011757128485645125
1.56300e-06	-0.011724647871903306
1.56325e-06	-0.011694405965260392
1.56350e-06	-0.011664368307609713
