Time(s)	Current(A)
1.20000e-05	0.0035625534159792346
1.20003e-05	0.003589685215232914
1.20005e-05	0.0036168170144865934
1.20008e-05	0.0036439488137400894
1.20010e-05	0.0036710806129937688
1.20013e-05	0.003698212412247448
1.20015e-05	0.0037192356728488573
1.20018e-05	0.003733245121781341
1.20020e-05	0.003747254570713825
1.20023e-05	0.0037612640196462137
1.20025e-05	0.0037752734685786975
1.20028e-05	0.0037892829175111813
1.20030e-05	0.00380329236644357
1.20033e-05	0.003817301815376054
1.20035e-05	0.0038313112643085377
1.20038e-05	0.0038453207132409266
1.20040e-05	0.0038593301621734103
1.20043e-05	0.003873339611105894
1.20045e-05	0.003887349060038283
1.20048e-05	0.0039013585089707667
1.20050e-05	0.003915367957903251
1.20052e-05	0.003929377406835639
1.20055e-05	0.003940095228668636
1.20058e-05	0.003947033610953356
1.20060e-05	0.003953971993238027
1.20063e-05	0.0039609103755227455
1.20065e-05	0.003967848757807465
1.20068e-05	0.003974787140092183
1.20070e-05	0.003981725522376855
1.20073e-05	0.003988663904661573
1.20075e-05	0.003995602286946292
1.20078e-05	0.004002540669230964
1.20080e-05	0.004009479051515682
1.20083e-05	0.004016417433800401
1.20085e-05	0.004023355816085073
1.20088e-05	0.004030294198369791
1.20090e-05	0.0040372325806545106
1.20093e-05	0.004044170962939182
1.20095e-05	0.004043154584249936
1.20098e-05	0.004033004565170481
1.20100e-05	0.004022854546091096
1.20103e-05	0.0040127045270116415
1.20105e-05	0.004002554507932187
1.20108e-05	0.003992404488852802
1.20110e-05	0.003982254469773347
1.20113e-05	0.0039721044506938925
1.20115e-05	0.003961954431614507
1.20118e-05	0.003935731618874606
1.20120e-05	0.0038910540571046553
1.20123e-05	0.0038463764953350077
1.20125e-05	0.0038016989335650578
1.20128e-05	0.0037570213717951074
1.20130e-05	0.0037123438100254602
1.20133e-05	0.00366766624825551
1.20135e-05	0.00362298868648556
1.20137e-05	0.0035783111247159128
1.20140e-05	0.003521654917209895
1.20143e-05	0.0034512448530032215
1.20145e-05	0.003380834788797025
1.20148e-05	0.0033104247245903514
1.20150e-05	0.003240014660383678
1.20153e-05	0.0031696045961770044
1.20155e-05	0.003099194531970808
1.20158e-05	0.00301998080108162
1.20160e-05	0.002940452551567976
1.20163e-05	0.00286092430205487
1.20165e-05	0.002781396052541226
1.20168e-05	0.0027018678030275812
1.20170e-05	0.0026223395535144756
1.20173e-05	0.0025432123504240257
1.20175e-05	0.0024680443591967955
1.20178e-05	0.002396893603997984
1.20180e-05	0.002325742848798691
