Time(s)	Current(A)
4.55000e-06	0.0017505018804510714
4.55025e-06	0.0017530316508779893
4.55050e-06	0.0017561948226454396
4.55075e-06	0.0017620884501763547
4.55100e-06	0.00176798207770725
4.55125e-06	0.001773875705238165
4.55150e-06	0.0017797693327690602
4.55175e-06	0.0017856629602999554
4.55200e-06	0.0017915565878308705
4.55225e-06	0.0017974502153617657
4.55250e-06	0.0018033438428926608
4.55275e-06	0.001809237470423576
4.55300e-06	0.0018151310979544711
4.55325e-06	0.0018210247254853663
4.55350e-06	0.0018269183530162814
4.55375e-06	0.0018328119805471766
4.55400e-06	0.0018387056080780718
4.55425e-06	0.001844599235608987
4.55450e-06	0.001849859664916727
4.55475e-06	0.0018523905140563324
4.55500e-06	0.0018549213631959467
4.55525e-06	0.001857452212335552
4.55550e-06	0.001859983061475166
4.55575e-06	0.0018625139106147716
4.55600e-06	0.0018650447597543772
4.55625e-06	0.0018675756088939912
4.55650e-06	0.0018701064580335968
4.55675e-06	0.0018726373071732022
4.55700e-06	0.0018751681563128162
4.55725e-06	0.0018776990054524218
4.55750e-06	0.0018802298545920273
4.55775e-06	0.0018827607037316414
4.55800e-06	0.001885291552871247
4.55825e-06	0.0018878224020108523
4.55850e-06	0.0018903532511504663
4.55875e-06	0.0018928841002900719
4.55900e-06	0.0018900841793575726
4.55925e-06	0.0018848701499666583
4.55950e-06	0.0018796561205757618
4.55975e-06	0.0018744420911848475
4.56000e-06	0.001869228061793951
4.56025e-06	0.0018640140324030544
4.56050e-06	0.00185880000301214
4.56075e-06	0.0018535859736212436
4.56100e-06	0.001848371944230347
4.56125e-06	0.0018431579148394327
4.56150e-06	0.0018379438854485362
4.56175e-06	0.0018327298560576397
4.56200e-06	0.0018275158266667256
4.56225e-06	0.0018223017972758288
4.56250e-06	0.0018170877678849323
4.56275e-06	0.0018118737384940182
4.56300e-06	0.0018066597091031214
4.56325e-06	0.001801467450048352
4.56350e-06	0.0017963690381895257
