Time(s)	Current(A)
7.05000e-06	-0.00013893541823861689
7.05025e-06	-0.00017726591989112512
7.05050e-06	-0.00021606567691260443
7.05075e-06	-0.0002548654339340837
7.05100e-06	-0.0002935733414823395
7.05125e-06	-0.00033160618185055964
7.05150e-06	-0.00036963902221877977
7.05175e-06	-0.00040767186258712875
7.05200e-06	-0.0004457047029553489
7.05225e-06	-0.0004826742072271137
7.05250e-06	-0.0005189913379849532
7.05275e-06	-0.0005553084687426695
7.05300e-06	-0.0005916255995003859
7.05325e-06	-0.0006275010881209592
7.05350e-06	-0.0006601306342094363
7.05375e-06	-0.0006927601802980237
7.05400e-06	-0.0007249306368403068
7.05425e-06	-0.0007537269174193274
7.05450e-06	-0.0007825231979984456
7.05475e-06	-0.0008107612037067052
7.05500e-06	-0.0008348960498780694
7.05525e-06	-0.0008584321590689339
7.05550e-06	-0.0008775677238674231
7.05575e-06	-0.0008960021235826415
7.05600e-06	-0.0009092831618464992
7.05625e-06	-0.0009218455965257701
7.05650e-06	-0.0009291265017911312
7.05675e-06	-0.0009356801452194843
7.05700e-06	-0.0009368886235715392
7.05725e-06	-0.0009373466851867384
7.05750e-06	-0.0009322893998797461
7.05775e-06	-0.0009264781181155688
7.05800e-06	-0.0009151251795156843
7.05825e-06	-0.000903067893471499
7.05850e-06	-0.0008858338565397309
7.05875e-06	-0.0008679506319242324
7.05900e-06	-0.0008452960647775586
7.05925e-06	-0.000822038372268632
7.05950e-06	-0.0007943478820264444
7.05975e-06	-0.0007661125946011694
7.06000e-06	-0.0007338732047625186
7.06025e-06	-0.0007011806718262065
7.06050e-06	-0.0006651576676128584
7.06075e-06	-0.0006287059021361124
7.06100e-06	-0.0005891028648419779
7.06125e-06	-0.0005494998275479775
7.06150e-06	-0.0005095526859653459
7.06175e-06	-0.0004670764769515916
7.06200e-06	-0.00042460026793798123
7.06225e-06	-0.0003821240589243709
7.06250e-06	-0.0003394339996015331
7.06275e-06	-0.00029661273973175905
7.06300e-06	-0.00025379147986183994
7.06325e-06	-0.00021112178049072423
7.06350e-06	-0.00016968593648525147
7.06375e-06	-0.0001292830667615256
7.06400e-06	-9.017917230093066e-05
7.06425e-06	-5.2656310486117975e-05
7.06450e-06	-1.6997856295368183e-05
7.06475e-06	1.6512830639818897e-05
7.06500e-06	4.760280344241309e-05
7.06525e-06	7.613174661463514e-05
7.06550e-06	0.00010241818008150126
7.06575e-06	0.00012706503522975443
7.06600e-06	0.00015031011718980765
7.06625e-06	0.00017204218912242572
7.06650e-06	0.00019211396177015982
7.06675e-06	0.00021037818953128354
7.06700e-06	0.00022669416066338724
7.06725e-06	0.0002410042191694196
7.06750e-06	0.00025353818737185017
7.06775e-06	0.0002647039330835975
7.06800e-06	0.00027468066901252937
7.06825e-06	0.00028334831527304714
7.06850e-06	0.00029029446828049486
7.06875e-06	0.0002969056037326258
7.06900e-06	0.0003010544566276398
7.06925e-06	0.0003049058197753921
7.06950e-06	0.0003065707189485904
7.06975e-06	0.00030803121678824817
7.07000e-06	0.0003079894236877123
7.07025e-06	0.00030775210361386164
7.07050e-06	0.00030607771659194006
7.07075e-06	0.00030420492522656765
7.07100e-06	0.00030087391907120706
7.07125e-06	0.00029735938340832654
7.07150e-06	0.0002924959587160071
7.07175e-06	0.0002876325340237042
7.07200e-06	0.00028262941232384494
7.07225e-06	0.000276599557846961
7.07250e-06	0.0002705697033700975
7.07275e-06	0.00026453984889323397
7.07300e-06	0.00025850999441635
7.07325e-06	0.00025225580123954975
7.07350e-06	0.00024586397272201435
7.07375e-06	0.00023947214420445728
7.07400e-06	0.00023308031568692187
7.07425e-06	0.00022676043904448954
7.07450e-06	0.0002210099081673365
7.07475e-06	0.0002156031712683893
7.07500e-06	0.0002106020560737164
7.07525e-06	0.00020627066737273633
7.07550e-06	0.00020353622931676893
7.07575e-06	0.00020362676746004497
