Time(s)	Current(A)
1.45000e-05	-0.004388251462516786
1.45003e-05	-0.004375404883588213
1.45005e-05	-0.00436255830465964
1.45008e-05	-0.004346522890012482
1.45010e-05	-0.004328844804298023
1.45013e-05	-0.0043111667185834444
1.45015e-05	-0.004293488632868866
1.45018e-05	-0.004275810547154407
1.45020e-05	-0.004256561583063062
1.45023e-05	-0.004236503409376796
1.45025e-05	-0.004216445235690666
1.45028e-05	-0.0041963870620044
1.45030e-05	-0.004176328888318134
1.45033e-05	-0.004156095253983766
1.45035e-05	-0.004135771234268576
1.45038e-05	-0.004115672034073769
1.45040e-05	-0.004095932981227704
1.45043e-05	-0.004076634817402504
1.45045e-05	-0.004057893250226266
1.45048e-05	-0.004039834259779297
1.45050e-05	-0.00402258652689751
1.45053e-05	-0.004006278881436753
1.45055e-05	-0.003991039696892861
1.45058e-05	-0.0039770001035238775
1.45060e-05	-0.003964288512030853
1.45063e-05	-0.0039530077587504745
1.45065e-05	-0.003943716727099815
1.45068e-05	-0.003935194659880796
1.45070e-05	-0.003928704420206833
1.45073e-05	-0.003923260839758186
1.45075e-05	-0.003919899337013952
1.45078e-05	-0.003917610378956197
1.45080e-05	-0.003917969004983548
1.45083e-05	-0.0039196914860853025
1.45085e-05	-0.003921413967187046
1.45088e-05	-0.00392729484804966
1.45090e-05	-0.003935317853367218
1.45093e-05	-0.003943340858684776
1.45095e-05	-0.00395136386400228
1.45098e-05	-0.003959386869319837
1.45100e-05	-0.003968475499972886
1.45103e-05	-0.003983158308355749
1.45105e-05	-0.003997841116738712
1.45108e-05	-0.004012523925121674
1.45110e-05	-0.004027206733504538
1.45113e-05	-0.0040418895418875
1.45115e-05	-0.004059349655297924
1.45118e-05	-0.004078240447180867
1.45120e-05	-0.004097131239063938
1.45123e-05	-0.00411602203094701
1.45125e-05	-0.004134912822829953
1.45128e-05	-0.004153803614713025
1.45130e-05	-0.0041730951785093635
1.45133e-05	-0.004192593192710952
1.45135e-05	-0.004212091206912672
1.45138e-05	-0.004231589221114392
1.45140e-05	-0.004251087235315981
1.45143e-05	-0.004270585249517702
1.45145e-05	-0.004288567768087305
1.45148e-05	-0.004305769606481194
1.45150e-05	-0.0043229714448752
1.45153e-05	-0.004336230246490126
1.45155e-05	-0.004347457863996007
1.45158e-05	-0.0043586854815019635
1.45160e-05	-0.00436991309900792
1.45163e-05	-0.004381140716513801
1.45165e-05	-0.004392368334019758
1.45168e-05	-0.004403595951525715
1.45170e-05	-0.004414823569031596
1.45173e-05	-0.004420198464420572
1.45175e-05	-0.004422558435824649
1.45178e-05	-0.004424918407228726
1.45180e-05	-0.004427278378632788
1.45183e-05	-0.004429638350036866
1.45185e-05	-0.004431998321440944
1.45188e-05	-0.004434358292845005
1.45190e-05	-0.004436718264249083
1.45193e-05	-0.004434374609988591
1.45195e-05	-0.004429607968005655
1.45198e-05	-0.004424841326022687
1.45200e-05	-0.004420074684039718
1.45203e-05	-0.004415308042056781
1.45205e-05	-0.004410541400073813
1.45208e-05	-0.004405774758090844
1.45210e-05	-0.004398160870511765
1.45213e-05	-0.004389080275840141
1.45215e-05	-0.004379999681168517
1.45218e-05	-0.004370919086496955
1.45220e-05	-0.00436183849182533
1.45223e-05	-0.004352757897153706
1.45225e-05	-0.004343677302482144
1.45228e-05	-0.004333675432935924
1.45230e-05	-0.004323198985294074
1.45233e-05	-0.004312722537652296
1.45235e-05	-0.004302217097563758
1.45238e-05	-0.004291696722540472
1.45240e-05	-0.004281176347517258
1.45243e-05	-0.004271081638981559
1.45245e-05	-0.004261206204841195
1.45248e-05	-0.004251330770700897
1.45250e-05	-0.004242319270493091
1.45253e-05	-0.004233752810231349
1.45255e-05	-0.004225186349969665
