Time(s)	Current(A)
6.55000e-06	0.0024526912362375225
6.55025e-06	0.0024775986823934682
6.55050e-06	0.0025025061285494136
6.55075e-06	0.0025317597579607555
6.55100e-06	0.002567691890314141
6.55125e-06	0.002603624022667526
6.55150e-06	0.0026454474440039456
6.55175e-06	0.0026963236338254782
6.55200e-06	0.002747199823647011
6.55225e-06	0.002798076013468716
6.55250e-06	0.002848952203290249
6.55275e-06	0.002899828393111782
6.55300e-06	0.002950704582933487
6.55325e-06	0.0030056548376743856
6.55350e-06	0.0030668654484451393
6.55375e-06	0.0031280760592161
6.55400e-06	0.0031892866699868533
6.55425e-06	0.0032504972807578143
6.55450e-06	0.0033117078915285677
6.55475e-06	0.003372918502299321
6.55500e-06	0.003431935150790474
6.55525e-06	0.00348758047720901
6.55550e-06	0.003543225803627546
6.55575e-06	0.0035988711300462706
6.55600e-06	0.0036545164564648065
6.55625e-06	0.0037101617828833424
6.55650e-06	0.0037658071093020673
6.55675e-06	0.003811898074128165
6.55700e-06	0.0038433074601414005
6.55725e-06	0.003874716846154742
6.55750e-06	0.0039061262321679778
6.55775e-06	0.003937535618181213
6.55800e-06	0.003968945004194555
6.55825e-06	0.00400035439020779
6.55850e-06	0.0040216473974719995
6.55875e-06	0.004027395209961668
6.55900e-06	0.004033143022451337
6.55925e-06	0.004032439421364943
6.55950e-06	0.004021822344014326
6.55975e-06	0.00401120526666371
6.56000e-06	0.003994321023164386
6.56025e-06	0.003967806424685512
6.56050e-06	0.003941291826206639
6.56075e-06	0.003905929985679997
6.56100e-06	0.0038569731519001852
6.56125e-06	0.0038080163181203734
6.56150e-06	0.0037590594843403954
6.56175e-06	0.0037101026505605835
6.56200e-06	0.0036611458167807717
6.56225e-06	0.003612188983000794
6.56250e-06	0.003555101878540344
6.56275e-06	0.0034855215050528057
6.56300e-06	0.0034159411315655037
6.56325e-06	0.0033463607580782014
6.56350e-06	0.0032767803845906635
6.56375e-06	0.003207200011103361
6.56400e-06	0.003137619637616059
6.56425e-06	0.0030665216027617936
6.56450e-06	0.0029930914743662137
6.56475e-06	0.0029196613459706337
6.56500e-06	0.002846231217574805
6.56525e-06	0.002772801089179225
6.56550e-06	0.002699370960783645
6.56575e-06	0.002635593629453172
6.56600e-06	0.0025729581223572474
6.56625e-06	0.002510322615261323
6.56650e-06	0.0024476871081651865
6.56675e-06	0.0023850516010692616
6.56700e-06	0.002328858523533766
6.56725e-06	0.0022825651170969253
6.56750e-06	0.0022362717106600843
6.56775e-06	0.002193890273017182
6.56800e-06	0.0021575201086128696
6.56825e-06	0.0021211499442085565
6.56850e-06	0.0020890160632331452
6.56875e-06	0.0020633918091356044
6.56900e-06	0.002037767555038063
6.56925e-06	0.0020163466021830413
6.56950e-06	0.0020013845945809853
6.56975e-06	0.0019864225869789297
6.57000e-06	0.001974831493453699
6.57025e-06	0.001968420268850046
6.57050e-06	0.0019620090442463932
6.57075e-06	0.0019590268655881437
6.57100e-06	0.0019613138833905414
6.57125e-06	0.0019636009011929465
6.57150e-06	0.001970243721546192
6.57175e-06	0.001983579826197481
6.57200e-06	0.0019969159308488157
6.57225e-06	0.0020102520355001047
6.57250e-06	0.002023588140151394
6.57275e-06	0.0020369242448027283
6.57300e-06	0.0020502603494540173
6.57325e-06	0.0020635964541053067
6.57350e-06	0.002084658730805201
6.57375e-06	0.0021066349322898066
6.57400e-06	0.0021286111337744124
6.57425e-06	0.0021505873352590924
6.57450e-06	0.0021725635367436983
6.57475e-06	0.0021945397382283037
6.57500e-06	0.002216515939712984
6.57525e-06	0.002236024279005893
6.57550e-06	0.0022517404116817238
6.57575e-06	0.002267456544357501
6.57600e-06	0.0022831726770332784
6.57625e-06	0.0022988888097091095
6.57650e-06	0.0023146049423848868
6.57675e-06	0.002330321075060664
6.57700e-06	0.0023460372077364947
6.57725e-06	0.0023617533404122724
6.57750e-06	0.0023774694730880497
6.57775e-06	0.0023931856057638804
6.57800e-06	0.0024089017384396577
6.57825e-06	0.0024246178711154354
6.57850e-06	0.002440334003791266
6.57875e-06	0.0024560501364670434
6.57900e-06	0.0024544251417974775
6.57925e-06	0.0024507488743924564
6.57950e-06	0.0024470726069874475
6.57975e-06	0.002443396339582426
6.58000e-06	0.002439720072177417
6.58025e-06	0.002436043804772408
6.58050e-06	0.002432367537367387
6.58075e-06	0.002428691269962378
6.58100e-06	0.0024250150025573692
6.58125e-06	0.0024213387351523477
6.58150e-06	0.002417662467747339
6.58175e-06	0.0024139862003423303
6.58200e-06	0.002410309932937309
6.58225e-06	0.0024066336655323
6.58250e-06	0.0023988312698408247
6.58275e-06	0.0023846885156635243
6.58300e-06	0.0023705457614862716
6.58325e-06	0.0023564030073090192
6.58350e-06	0.002342260253131719
6.58375e-06	0.0023281174989544665
6.58400e-06	0.002313974744777166
6.58425e-06	0.0022998319905999137
6.58450e-06	0.0022856892364226614
6.58475e-06	0.002271641981686926
6.58500e-06	0.0022577414748593595
6.58525e-06	0.002243840968031793
6.58550e-06	0.0022299404612041796
6.58575e-06	0.0022160399543766133
6.58600e-06	0.002202139447549047
6.58625e-06	0.0021882389407214334
6.58650e-06	0.002174338433893867
6.58675e-06	0.0021604379270663008
6.58700e-06	0.00215162233920178
6.58725e-06	0.0021506204223760085
6.58750e-06	0.002149618505550237
6.58775e-06	0.0021486165887244623
6.58800e-06	0.0021476146718986907
6.58825e-06	0.002146612755072916
6.58850e-06	0.0021456108382471445
6.58875e-06	0.002144608921421373
6.58900e-06	0.0021436070045955983
6.58925e-06	0.0021426050877698267
6.58950e-06	0.002141603170944055
6.58975e-06	0.0021406012541182805
6.59000e-06	0.002139599337292509
6.59025e-06	0.0021567373199404844
6.59050e-06	0.0021760210616531173
6.59075e-06	0.0021953048033656847
6.59100e-06	0.0022145885450782525
6.59125e-06	0.0022338722867908853
