Time(s)	Current(A)
9.00000e-06	-0.01019098542670016
9.00025e-06	-0.010178057738041863
9.00050e-06	-0.010151498034786419
9.00075e-06	-0.010120287145969754
9.00100e-06	-0.010089076257152876
9.00125e-06	-0.010057865368335998
9.00150e-06	-0.010019443865539164
9.00175e-06	-0.009980861188105353
9.00200e-06	-0.009942278510671542
9.00225e-06	-0.009905465835528225
9.00250e-06	-0.011532786012628766
9.00275e-06	-0.016876031414413625
9.00300e-06	-0.020042802954711492
9.00325e-06	-0.01947127102528574
9.00350e-06	-0.017303846136818832
9.00375e-06	-0.01318614913812923
9.00400e-06	-0.010032123622738056
9.00425e-06	-0.009416434312749994
9.00450e-06	-0.010668082556170707
9.00475e-06	-0.013218265776488125
9.00500e-06	-0.015283823765855402
9.00525e-06	-0.015333738688362495
9.00550e-06	-0.013742770266882682
9.00575e-06	-0.011393400015260352
9.00600e-06	-0.009383284208762145
9.00625e-06	-0.008708675787210489
9.00650e-06	-0.009431562781930138
9.00675e-06	-0.011074150531460764
9.00700e-06	-0.01190475445640817
9.00725e-06	-0.012044297255000624
9.00750e-06	-0.010971999198783616
9.00775e-06	-0.009465953540736954
9.00800e-06	-0.008279922585607774
9.00825e-06	-0.007829287996117358
9.00850e-06	-0.008314137285329199
9.00875e-06	-0.009234668181860374
9.00900e-06	-0.009976239232327247
9.00925e-06	-0.010086698730831007
9.00950e-06	-0.009422195214518966
9.00975e-06	-0.008486870351495339
9.01000e-06	-0.00775301954910744
9.01025e-06	-0.007480729447194118
9.01050e-06	-0.007795210068427859
9.01075e-06	-0.008383270240828739
9.01100e-06	-0.008859817323079259
9.01125e-06	-0.008941572661193243
9.01150e-06	-0.00853839481854098
9.01175e-06	-0.007966033200477389
9.01200e-06	-0.007520262063934097
9.01225e-06	-0.007363908810784514
9.01250e-06	-0.007575302152251311
9.01275e-06	-0.007958163951404649
9.01300e-06	-0.008271196279259395
9.01325e-06	-0.00833689767335184
9.01350e-06	-0.008098757691221824
9.01375e-06	-0.007754509857004985
9.01400e-06	-0.007489358552897168
9.01425e-06	-0.007405216020268027
9.01450e-06	-0.007551058616322672
9.01475e-06	-0.007803852665194982
9.01500e-06	-0.00801237739713706
9.01525e-06	-0.008065385294451794
9.01550e-06	-0.007927425183490891
9.01575e-06	-0.007722299639175518
9.01600e-06	-0.00756595145804006
9.01625e-06	-0.0075221425329251536
9.01650e-06	-0.00762147016809142
9.01675e-06	-0.0077867881723841645
9.01700e-06	-0.007923301500246347
9.01725e-06	-0.007961261442722233
9.01750e-06	-0.007878403190527574
9.01775e-06	-0.007752316006276111
9.01800e-06	-0.007656035566642013
9.01825e-06	-0.007630241232762763
9.01850e-06	-0.007694626040955779
9.01875e-06	-0.007800972951012244
9.01900e-06	-0.007889865044880965
9.01925e-06	-0.007917579276951177
9.01950e-06	-0.007870138694935825
9.01975e-06	-0.007796112343508292
9.02000e-06	-0.0077412139149747915
9.02025e-06	-0.007730885591940063
9.02050e-06	-0.007777421756461335
9.02075e-06	-0.007850579197500734
9.02100e-06	-0.007913101555207918
9.02125e-06	-0.007932864900766086
9.02150e-06	-0.007905732214538618
9.02175e-06	-0.00787635245743395
9.02200e-06	-0.00784966231280423
9.02225e-06	-0.007855245244519658
9.02250e-06	-0.007896578271703808
9.02275e-06	-0.007941847423454088
9.02300e-06	-0.007988971599839922
9.02325e-06	-0.008009271494706583
9.02350e-06	-0.008000135220249574
9.02375e-06	-0.007989537707879033
9.02400e-06	-0.007980465075117125
9.02425e-06	-0.007991400807919003
9.02450e-06	-0.00802452329528509
9.02475e-06	-0.008059983020939982
9.02500e-06	-0.008096244813062405
9.02525e-06	-0.008115323691412218
9.02550e-06	-0.008115611004426487
9.02575e-06	-0.008118253032431823
9.02600e-06	-0.008125630038545368
9.02625e-06	-0.008133007044658865
9.02650e-06	-0.008147773138681367
9.02675e-06	-0.008173658595218375
9.02700e-06	-0.00819202551815314
