Time(s)	Current(A)
2.50000e-07	0.0010452343757246746
2.50250e-07	0.0010202944718682918
2.50500e-07	0.0009953545680119035
2.50750e-07	0.0009704146641555207
2.51000e-07	0.0009454747602991325
2.51250e-07	0.0009205348564427444
2.51500e-07	0.0008946893041873201
2.51750e-07	0.0008675635040925159
2.52000e-07	0.0008400446197360719
2.52250e-07	0.0008125257353796336
2.52500e-07	0.0007850068510231895
2.52750e-07	0.0007574879666667454
2.53000e-07	0.0007299690823103072
2.53250e-07	0.0007025187453279262
2.53500e-07	0.0006750993087601527
2.53750e-07	0.0006476798721923851
2.54000e-07	0.0006202604356246117
2.54250e-07	0.0005928409990568441
2.54500e-07	0.0005654215624890707
2.54750e-07	0.0005393471148710861
2.55000e-07	0.0005138789737201202
2.55250e-07	0.000488410832569149
2.55500e-07	0.0004642235697496042
2.55750e-07	0.0004406137130239388
2.56000e-07	0.0004183039293655493
2.56250e-07	0.0003965802045802884
2.56500e-07	0.00037661664476284926
2.56750e-07	0.00035744654826952313
2.57000e-07	0.0003399094821279404
2.57250e-07	0.0003244558643300468
2.57500e-07	0.0003111669042418292
2.57750e-07	0.0003002210078275483
2.58000e-07	0.00029165989317635926
2.58250e-07	0.00028548583228681454
2.58500e-07	0.00028169954371153863
2.58750e-07	0.0002803017149249126
2.59000e-07	0.0002813083818027564
2.59250e-07	0.0002847876237566959
2.59500e-07	0.00029082667464301284
2.59750e-07	0.00029943309535482207
2.60000e-07	0.00031052882047647075
2.60250e-07	0.0003240110805548115
2.60500e-07	0.0003397761605556426
2.60750e-07	0.00035772028328828704
2.61000e-07	0.0003777493046415758
2.61250e-07	0.0004004766466881867
2.61500e-07	0.00042413224008341487
2.61750e-07	0.000450304005569359
2.62000e-07	0.00047761003421111355
2.62250e-07	0.0005074041633528792
2.62500e-07	0.0005383199012810809
2.62750e-07	0.0005692356392092762
2.63000e-07	0.0006026632990368934
2.63250e-07	0.0006372233060800762
2.63500e-07	0.0006717833131232517
2.63750e-07	0.0007063433201664346
2.64000e-07	0.0007409033272096175
2.64250e-07	0.0007758976561923333
2.64500e-07	0.0008110877728064366
2.64750e-07	0.0008462778894205399
2.65000e-07	0.0008814680060346357
2.65250e-07	0.0009166581226487391
2.65500e-07	0.0009497796773120206
2.65750e-07	0.0009819687466278049
2.66000e-07	0.001014157815943596
2.66250e-07	0.0010431282413376302
2.66500e-07	0.0010706477368745138
2.66750e-07	0.0010981672324113976
2.67000e-07	0.0011223194112213917
2.67250e-07	0.0011449536400821817
2.67500e-07	0.0011675878689429717
2.67750e-07	0.0011902220978037572
2.68000e-07	0.0012128563266645472
2.68250e-07	0.0012353354284579908
2.68500e-07	0.0012571500934531147
2.68750e-07	0.001278964758448243
2.69000e-07	0.0013007794234433717
2.69250e-07	0.0013225940884384955
2.69500e-07	0.001344408753433624
2.69750e-07	0.0013679197294421228
2.70000e-07	0.0013921953841029217
2.70250e-07	0.0014164710387637256
2.70500e-07	0.0014407466934245243
2.70750e-07	0.0014650223480853282
2.71000e-07	0.0014892980027461323
2.71250e-07	0.001513573657406931
2.71500e-07	0.001537849312067735
2.71750e-07	0.0015621249667285388
2.72000e-07	0.0015864006213893377
2.72250e-07	0.0016109394443351295
2.72500e-07	0.0016366054638152728
2.72750e-07	0.0016622714832954107
2.73000e-07	0.0016879375027755539
2.73250e-07	0.0017136035222556972
2.73500e-07	0.0017392695417358351
2.73750e-07	0.0017649355612159782
2.74000e-07	0.0017906015806961161
2.74250e-07	0.0018162676001762595
2.74500e-07	0.0018419336196564026
2.74750e-07	0.0018675996391365405
2.75000e-07	0.0018863205184322409
2.75250e-07	0.001901910603672788
2.75500e-07	0.0019175006889133315
2.75750e-07	0.0019330907741538785
2.76000e-07	0.0019486808593944256
2.76250e-07	0.0019642709446349694
2.76500e-07	0.0019798610298755164
2.76750e-07	0.0019954511151160635
2.77000e-07	0.002011041200356607
2.77250e-07	0.002026631285597154
2.77500e-07	0.002042221370837701
2.77750e-07	0.0020578114560782447
2.78000e-07	0.0020734015413187918
2.78250e-07	0.0020889916265593358
2.78500e-07	0.002104581711799883
2.78750e-07	0.00212017179704043
2.79000e-07	0.0021213056733990596
2.79250e-07	0.00211592284719651
2.79500e-07	0.002110540020993961
2.79750e-07	0.002105157194791413
2.80000e-07	0.002099774368588864
2.80250e-07	0.002094391542386315
2.80500e-07	0.0020890087161837666
2.80750e-07	0.0020836258899812176
2.81000e-07	0.002078243063778668
2.81250e-07	0.0020728602375761204
2.81500e-07	0.002067477411373571
2.81750e-07	0.002062094585171023
2.82000e-07	0.0020567117589684737
2.82250e-07	0.0020513289327659247
2.82500e-07	0.0020459461065633765
2.82750e-07	0.0020405632803608274
2.83000e-07	0.0020287251095671326
2.83250e-07	0.002013976939272591
2.83500e-07	0.001999228768978046
2.83750e-07	0.001984480598683501
2.84000e-07	0.0019697324283889594
2.84250e-07	0.0019549842580944142
2.84500e-07	0.0019402360877998695
2.84750e-07	0.0019254879175053276
2.85000e-07	0.0019107397472107827
2.85250e-07	0.001895991576916238
2.85500e-07	0.001881243406621696
2.85750e-07	0.001867830709215578
2.86000e-07	0.0018550200285389904
2.86250e-07	0.0018422093478624
2.86500e-07	0.0018293986671858097
2.86750e-07	0.0018165879865092221
2.87000e-07	0.0018037773058326317
2.87250e-07	0.0017909666251560415
2.87500e-07	0.0017781559444794539
2.87750e-07	0.0017653452638028636
2.88000e-07	0.0017525345831262732
2.88250e-07	0.0017397239024496856
2.88500e-07	0.0017221935256362827
2.88750e-07	0.00170253556086712
2.89000e-07	0.0016828775960979615
2.89250e-07	0.0016632196313287988
2.89500e-07	0.0016435616665596404
2.89750e-07	0.0016239037017904778
2.90000e-07	0.001604245737021315
2.90250e-07	0.0015845877722521567
2.90500e-07	0.001564929807482994
2.90750e-07	0.0015433966515079943
2.91000e-07	0.001513831718342877
2.91250e-07	0.0014842667851777533
2.91500e-07	0.0014547018520126298
2.91750e-07	0.0014251369188475124
2.92000e-07	0.0013955719856823888
2.92250e-07	0.0013660070525172653
2.92500e-07	0.001336442119352148
2.92750e-07	0.0013068771861870243
2.93000e-07	0.0012773122530219008
2.93250e-07	0.001245328255578185
2.93500e-07	0.0012122537701296857
2.93750e-07	0.001179179284681193
2.94000e-07	0.0011461047992326935
2.94250e-07	0.001113030313784194
2.94500e-07	0.0010799558283357015
2.94750e-07	0.001048771975888876
2.95000e-07	0.001018440400344325
2.95250e-07	0.0009881088247997805
2.95500e-07	0.0009577772492552295
2.95750e-07	0.0009274456737106784
2.96000e-07	0.0008971140981661338
2.96250e-07	0.000870575270025891
2.96500e-07	0.0008457461713815351
2.96750e-07	0.0008209170727371844
2.97000e-07	0.0007997610594876888
2.97250e-07	0.0007802608333948536
2.97500e-07	0.0007607606073020224
2.97750e-07	0.0007442397412333823
2.98000e-07	0.0007290619384297699
2.98250e-07	0.0007138841356261541
2.98500e-07	0.0007019938918976069
2.98750e-07	0.0006915856442317966
2.99000e-07	0.000681177396565984
2.99250e-07	0.0006739485407405472
2.99500e-07	0.0006681529203587163
2.99750e-07	0.0006623572999768842
3.00000e-07	0.0006591723107829828
3.00250e-07	0.0006571641658840219
3.00500e-07	0.0006551560209850606
3.00750e-07	0.0006557849873834143
3.01000e-07	0.000657602735023527
3.01250e-07	0.0006594204826636403
3.01500e-07	0.0006633226161259716
3.01750e-07	0.0006681643681658615
3.02000e-07	0.0006730061202057513
3.02250e-07	0.0006802709977173047
3.02500e-07	0.0006886281939755424
3.02750e-07	0.0006969853902337802
3.03000e-07	0.0007053425864920162
3.03250e-07	0.0007136997827502539
3.03500e-07	0.0007220569790084916
3.03750e-07	0.0007308304351574301
3.04000e-07	0.0007413868063952261
3.04250e-07	0.0007519431776330221
3.04500e-07	0.000762499548870816
3.04750e-07	0.0007730559201086122
3.05000e-07	0.0007836122913464082
3.05250e-07	0.0007941686625842021
3.05500e-07	0.0008024778487079419
3.05750e-07	0.0008097740280946932
3.06000e-07	0.000817070207481446
3.06250e-07	0.0008243663868681989
3.06500e-07	0.0008316625662549502
3.06750e-07	0.0008389587456417031
3.07000e-07	0.0008462549250284559
3.07250e-07	0.0008535511044152072
3.07500e-07	0.0008608472838019601
3.07750e-07	0.0008681434631887129
3.08000e-07	0.0008754396425754642
3.08250e-07	0.0008827358219622171
3.08500e-07	0.00089003200134897
