Time(s)	Current(A)
2.50000e-07	0.00046786854355935684
2.50250e-07	0.0004538498590113444
2.50500e-07	0.00043983117446332905
2.50750e-07	0.0004258124899153166
2.51000e-07	0.0004117938053673012
2.51250e-07	0.00039777512081928584
2.51500e-07	0.0003837018979449775
2.51750e-07	0.0003706198197798486
2.52000e-07	0.0003579956217079239
2.52250e-07	0.00034537142363600185
2.52500e-07	0.00033274722556407717
2.52750e-07	0.00032012302749215245
2.53000e-07	0.00030749882942023043
2.53250e-07	0.00029487463134830576
2.53500e-07	0.00028497643444164844
2.53750e-07	0.0002763070893674501
2.54000e-07	0.0002676377442932499
2.54250e-07	0.0002589683992190515
2.54500e-07	0.0002502990541448513
2.54750e-07	0.0002416297090706511
2.55000e-07	0.00023296036399645276
2.55250e-07	0.00022583717168424524
2.55500e-07	0.0002194109683091839
2.55750e-07	0.0002129847649341239
2.56000e-07	0.00020738022731681672
2.56250e-07	0.00020214608773343271
2.56500e-07	0.00019691194815004982
2.56750e-07	0.00019213769986031333
2.57000e-07	0.00018757076559014997
2.57250e-07	0.00018300383131998756
2.57500e-07	0.00017905358268812356
2.57750e-07	0.00017538132927003065
2.58000e-07	0.0001717090758519385
2.58250e-07	0.0001684363377407194
2.58500e-07	0.0001653436968074498
2.58750e-07	0.00016225105587417955
2.59000e-07	0.00015974470403824298
2.59250e-07	0.00015750264498427387
2.59500e-07	0.0001552605859303043
2.59750e-07	0.00015301852687633473
2.60000e-07	0.00015077646782236565
2.60250e-07	0.00014853440876839608
2.60500e-07	0.0001462923497144265
2.60750e-07	0.0001440502906604574
2.61000e-07	0.00014241616075406975
2.61250e-07	0.00014105607873017627
2.61500e-07	0.00013969599670628308
2.61750e-07	0.0001383359146823896
2.62000e-07	0.0001369758326584964
2.62250e-07	0.0001356157506346029
2.62500e-07	0.00013425566861070942
2.62750e-07	0.00013289558658681624
2.63000e-07	0.00013175997991063415
2.63250e-07	0.0001307255642925833
2.63500e-07	0.00012977175753781266
2.63750e-07	0.00012885428838649459
2.64000e-07	0.00012758839014437976
2.64250e-07	0.0001261654238378166
2.64500e-07	0.00012399608455421635
2.64750e-07	0.00012097463842911938
2.65000e-07	0.00011723938664176844
2.65250e-07	0.00011284006714481107
2.65500e-07	0.00010782642615405759
2.65750e-07	0.00010222927937732818
2.66000e-07	9.59774731381588e-05
2.66250e-07	8.889850112918606e-05
2.66500e-07	8.08874050386384e-05
2.66750e-07	7.196888721817295e-05
2.67000e-07	6.22151267368761e-05
2.67250e-07	5.1701979974442345e-05
2.67500e-07	4.0505298789001535e-05
2.67750e-07	2.868907541014919e-05
2.68000e-07	1.6253426934606742e-05
2.68250e-07	3.134988390000422e-06
2.68500e-07	-1.0687290982248036e-05
2.68750e-07	-2.515323748217392e-05
2.69000e-07	-4.0172948162674494e-05
2.69250e-07	-5.565421316606167e-05
2.69500e-07	-7.159420815979144e-05
2.69750e-07	-8.768035727653666e-05
2.70000e-07	-0.0001041671710104533
2.70250e-07	-0.00012083460001897444
2.70500e-07	-0.00013750202902749207
2.70750e-07	-0.00015428582256971866
2.71000e-07	-0.0001711220719847829
2.71250e-07	-0.00018795832139984354
2.71500e-07	-0.00020479457081490777
2.71750e-07	-0.0002208495291162745
2.72000e-07	-0.00023655228983643101
2.72250e-07	-0.00025225505055659087
2.72500e-07	-0.00026795781127675073
2.72750e-07	-0.0002825408294775698
2.73000e-07	-0.00029661907986525333
2.73250e-07	-0.0003095753459516118
2.73500e-07	-0.00032202583365376276
2.73750e-07	-0.00033292872947832325
2.74000e-07	-0.00034313398762797476
2.74250e-07	-0.0003515631325621276
2.74500e-07	-0.00035776857978424287
2.74750e-07	-0.0003619162089160376
2.75000e-07	-0.0003640287891278309
2.75250e-07	-0.00036413489840672386
2.75500e-07	-0.00036226316785315085
2.75750e-07	-0.00035842404963456586
2.76000e-07	-0.00035253482772830923
2.76250e-07	-0.00034443238102128737
2.76500e-07	-0.000334041209347286
2.76750e-07	-0.00032142369955919913
2.77000e-07	-0.0003066908783373987
2.77250e-07	-0.0002899574238170198
2.77500e-07	-0.0002713380251507536
2.77750e-07	-0.00025093598606312415
2.78000e-07	-0.00022879622267549775
2.78250e-07	-0.00020491332646619496
2.78500e-07	-0.00017933674616319982
2.78750e-07	-0.00015220233839774623
2.79000e-07	-0.00012367637814506198
2.79250e-07	-9.39274257479989e-05
2.79500e-07	-6.312404056222381e-05
2.79750e-07	-3.1427655877264665e-05
2.80000e-07	1.0368913341600531e-06
2.80250e-07	3.417630585289046e-05
2.80500e-07	6.796768275632124e-05
2.80750e-07	0.00010196216453875016
2.81000e-07	0.00013601582171553388
2.81250e-07	0.00017009615979780293
2.81500e-07	0.0002041764978800792
2.81750e-07	0.0002375223088221275
2.82000e-07	0.0002705370028762729
2.82250e-07	0.00030241618670958753
2.82500e-07	0.0003337834948205109
2.82750e-07	0.00036346387953891226
2.83000e-07	0.0003923838174429051
2.83250e-07	0.00041965463632264577
