Time(s)	Current(A)
1.07500e-05	0.0019539866304971987
1.07503e-05	0.0019075634080414855
1.07505e-05	0.0018611401855857719
1.07508e-05	0.001814716963130373
1.07510e-05	0.0017682937406746596
1.07513e-05	0.001721870518218946
1.07515e-05	0.0016754472957635472
1.07518e-05	0.001625160661296184
1.07520e-05	0.001566902499416108
1.07523e-05	0.001508644337536427
1.07525e-05	0.001450386175656351
1.07528e-05	0.0013921280137762751
1.07530e-05	0.001333315543651424
1.07533e-05	0.0012733593478871804
1.07535e-05	0.001213403152122937
1.07538e-05	0.0011534469563590996
1.07540e-05	0.0010934907605948559
1.07543e-05	0.0010347371292086156
1.07545e-05	0.0009784647954106877
1.07548e-05	0.0009221924616123786
1.07550e-05	0.0008673748987699894
1.07553e-05	0.0008155590211017809
1.07555e-05	0.0007654523650299762
1.07558e-05	0.0007188724119797353
1.07560e-05	0.0006738885653138864
1.07563e-05	0.0006333746681056922
1.07565e-05	0.0005963947079722802
1.07567e-05	0.0005626810305345152
1.07570e-05	0.0005319607150944791
1.07573e-05	0.0005042367154954665
1.07575e-05	0.0004796503135109129
1.07578e-05	0.0004583435358331205
1.07580e-05	0.0004404583711521328
1.07582e-05	0.00042610230874622914
1.07585e-05	0.0004152233452914447
1.07588e-05	0.00040755461167158835
1.07590e-05	0.0004028259944922434
1.07593e-05	0.00040094017867359796
1.07595e-05	0.00040188649789891416
1.07598e-05	0.0004056547557251068
1.07600e-05	0.0004122347474118202
1.07603e-05	0.0004215946226387577
1.07605e-05	0.0004336026346374205
1.07608e-05	0.00044831693565581247
1.07610e-05	0.0004651653031782831
1.07613e-05	0.00048324250891955645
1.07615e-05	0.0005038552240808222
1.07618e-05	0.0005255589462038811
1.07620e-05	0.0005495137851838704
1.07623e-05	0.0005745359253208549
1.07625e-05	0.0006017602692118001
1.07628e-05	0.0006289846131027452
1.07630e-05	0.0006569598636457612
1.07633e-05	0.0006864844889247705
1.07635e-05	0.0007160091142037799
1.07638e-05	0.0007455337394825891
1.07640e-05	0.0007750583647615984
1.07643e-05	0.000804149724383742
1.07645e-05	0.0008323471102199435
1.07648e-05	0.0008605444960563362
1.07650e-05	0.0008887418818927288
1.07652e-05	0.0009169392677289305
1.07655e-05	0.0009435380345657523
1.07658e-05	0.000966838308996216
1.07660e-05	0.000990138583426522
1.07663e-05	0.0010119441079987678
1.07665e-05	0.0010306654573809199
1.07667e-05	0.0010493868067629453
1.07670e-05	0.0010681081561450974
1.07673e-05	0.0010868295055272495
1.07675e-05	0.0011055508549094018
1.07678e-05	0.0011236428976012425
1.07680e-05	0.0011404364674616014
1.07683e-05	0.0011572300373219606
1.07685e-05	0.0011740236071822057
1.07688e-05	0.001190817177042565
1.07690e-05	0.0012076107469029239
1.07693e-05	0.0012244439346395838
1.07695e-05	0.0012413588674729476
1.07698e-05	0.001258273800306311
1.07700e-05	0.0012751887331395601
1.07703e-05	0.0012921036659729237
1.07705e-05	0.0013090185988062872
1.07708e-05	0.0013259335316395363
1.07710e-05	0.0013428484644728998
1.07713e-05	0.0013597633973062636
1.07715e-05	0.0013766783301395126
1.07718e-05	0.0013935932629728762
1.07720e-05	0.0014105081958062397
1.07723e-05	0.0014269701104152755
1.07725e-05	0.0014424972950022475
1.07728e-05	0.0014580244795892195
1.07730e-05	0.0014735516641760863
1.07733e-05	0.0014890788487630583
1.07735e-05	0.0015046060333500303
1.07737e-05	0.0015201332179368972
1.07740e-05	0.0015356604025238692
1.07743e-05	0.0015511875871108412
1.07745e-05	0.0015667147716977078
1.07748e-05	0.0015822419562846798
1.07750e-05	0.0015977691408716518
1.07752e-05	0.0016110421266522736
1.07755e-05	0.001619663936855958
1.07758e-05	0.0016282857470596422
1.07760e-05	0.0016369075572632678
1.07763e-05	0.0016455293674669522
1.07765e-05	0.0016541511776706364
1.07768e-05	0.0016627729878743206
1.07770e-05	0.0016713947980779465
1.07773e-05	0.0016800166082816307
1.07775e-05	0.0016886384184853149
1.07778e-05	0.0016972602286889407
1.07780e-05	0.001705882038892625
1.07783e-05	0.0017145038490963091
1.07785e-05	0.001723125659299935
