Time(s)	Current(A)
3.50000e-06	-0.0028597175293473536
3.50025e-06	-0.0029096929971770633
3.50050e-06	-0.0029584218657458783
3.50075e-06	-0.0030055901985159036
3.50100e-06	-0.003050855476996307
3.50125e-06	-0.003093872603265913
3.50150e-06	-0.0031342960781031784
3.50175e-06	-0.003171790975808193
3.50200e-06	-0.003206187711290804
3.50225e-06	-0.003237992507516728
3.50250e-06	-0.0032681805521063106
3.50275e-06	-0.003297178012190429
3.50300e-06	-0.003324765587106186
3.50325e-06	-0.0033501892964093267
3.50350e-06	-0.0033752594377527293
3.50375e-06	-0.003396845981633096
3.50400e-06	-0.003418120620669437
3.50425e-06	-0.0034363221562370783
3.50450e-06	-0.003454354539984146
3.50475e-06	-0.0034707203223418985
3.50500e-06	-0.0034868418791770325
3.50525e-06	-0.003500557156292513
3.50550e-06	-0.003514272433408017
3.50575e-06	-0.0035276981139680612
3.50600e-06	-0.003538270487835096
3.50625e-06	-0.003548671417909628
3.50650e-06	-0.0035573831644930107
3.50675e-06	-0.003566094911076393
3.50700e-06	-0.003574544740298092
3.50725e-06	-0.0035804139774961623
3.50750e-06	-0.0035862832146942324
3.50775e-06	-0.0035921524518923026
3.50800e-06	-0.0035980216890903628
3.50825e-06	-0.003603890926288433
3.50850e-06	-0.003608143736757693
3.50875e-06	-0.003611283182823872
3.50900e-06	-0.003614422628890057
3.50925e-06	-0.0036175620749562425
3.50950e-06	-0.003620701521022422
3.50975e-06	-0.00362368451489254
3.51000e-06	-0.0036251260329066676
3.51025e-06	-0.0036265675509207953
3.51050e-06	-0.003628009068934921
3.51075e-06	-0.0036294505869490486
3.51100e-06	-0.0036308921049631763
3.51125e-06	-0.0036320503146389715
3.51150e-06	-0.0036330133868468124
3.51175e-06	-0.0036339764590546534
3.51200e-06	-0.0036349395312624943
3.51225e-06	-0.0036359026034703335
3.51250e-06	-0.003636943673586683
3.51275e-06	-0.003638753233349161
3.51300e-06	-0.003640562793111636
3.51325e-06	-0.003642235995251121
3.51350e-06	-0.003644093367752708
3.51375e-06	-0.003922883968705489
3.51400e-06	-0.022645793541179383
3.51425e-06	-0.021608459051062765
3.51450e-06	-0.018418764436899594
3.51475e-06	-0.015542215919223569
3.51500e-06	-0.001697572053177259
3.51525e-06	-0.0002703216607094158
3.51550e-06	-0.0009276658163095662
3.51575e-06	-0.0018710796865986517
3.51600e-06	-0.004886164671157212
3.51625e-06	-0.014167760034015871
3.51650e-06	-0.010851548300893335
3.51675e-06	-0.0069884391672344805
3.51700e-06	-0.0014126926163454232
3.51725e-06	0.001340478602365297
3.51750e-06	-6.585069965999888e-05
3.51775e-06	-0.0034855715827058196
3.51800e-06	-0.008110130047884093
3.51825e-06	-0.010168183306367077
3.51850e-06	-0.00830824596368981
3.51875e-06	-0.00520998647327204
3.51900e-06	-0.001766818575047498
3.51925e-06	-8.447031467339236e-05
3.51950e-06	-0.001001456632158856
3.51975e-06	-0.0031743155601763676
3.52000e-06	-0.006097322465987303
3.52025e-06	-0.007408841218623553
3.52050e-06	-0.0062630498583083945
3.52075e-06	-0.004339091615419299
3.52100e-06	-0.0021970144077874997
3.52125e-06	-0.0011561017831570874
3.52150e-06	-0.00174171378150941
3.52175e-06	-0.003112389841925082
3.52200e-06	-0.004951431364836008
3.52225e-06	-0.005779631709021338
3.52250e-06	-0.005067362272997359
3.52275e-06	-0.003866624010982571
3.52300e-06	-0.00252836692690289
3.52325e-06	-0.0018790645918072117
3.52350e-06	-0.00224781276927926
3.52375e-06	-0.0031075319933543634
3.52400e-06	-0.00425987796589847
3.52425e-06	-0.0047783573289465284
3.52450e-06	-0.0043313438655257
3.52475e-06	-0.003577922311518251
3.52500e-06	-0.0027379959742308085
3.52525e-06	-0.002329299035877577
3.52550e-06	-0.002557973043475658
3.52575e-06	-0.003093856301670419
3.52600e-06	-0.003812725725261942
3.52625e-06	-0.004134277230956791
3.52650e-06	-0.003850865464332098
3.52675e-06	-0.0033754149900245708
3.52700e-06	-0.0028457217107531046
3.52725e-06	-0.002586120651217583
3.52750e-06	-0.002725744534741216
3.52775e-06	-0.0030577893794015666
3.52800e-06	-0.003504463381012127
3.52825e-06	-0.0037023063972790385
3.52850e-06	-0.003521313577530612
3.52875e-06	-0.003220197959729291
3.52900e-06	-0.002885316617124491
3.52925e-06	-0.0027198607176408
3.52950e-06	-0.002804734202227028
3.52975e-06	-0.0030104128931223574
3.53000e-06	-0.003288193645721241
3.53025e-06	-0.003410443661753812
3.53050e-06	-0.003295780046668961
3.53075e-06	-0.003106308796951301
3.53100e-06	-0.00289616233558494
3.53125e-06	-0.0027926496496987383
3.53150e-06	-0.002846470839690555
3.53175e-06	-0.002976515513915965
3.53200e-06	-0.0031523074735146425
3.53225e-06	-0.003231296796974041
3.53250e-06	-0.0031625340368500307
3.53275e-06	-0.0030475572230134014
3.53300e-06	-0.0029202452143521694
3.53325e-06	-0.002860305523708159
3.53350e-06	-0.0028994528258414454
3.53375e-06	-0.0029868369688748953
3.53400e-06	-0.003103327806756708
3.53425e-06	-0.0031595973941716277
3.53450e-06	-0.0031237020188437923
3.53475e-06	-0.003059214282450653
