Time(s)	Current(A)
1.45000e-05	-0.0037764202874168034
1.45003e-05	-0.0037799135366711856
1.45005e-05	-0.003783406785925568
1.45008e-05	-0.0037869000351799503
1.45010e-05	-0.0037903932844343085
1.45013e-05	-0.0037938865336886907
1.45015e-05	-0.0037974203921186792
1.45018e-05	-0.003801302711501652
1.45020e-05	-0.003805185030884651
1.45023e-05	-0.0038090673502676506
1.45025e-05	-0.0038129496696506235
1.45028e-05	-0.003816831989033623
1.45030e-05	-0.003820714308416622
1.45033e-05	-0.003824596627799595
1.45035e-05	-0.0038284789471825943
1.45038e-05	-0.0038323612665655937
1.45040e-05	-0.003836243585948566
1.45043e-05	-0.0038401259053315656
1.45045e-05	-0.003842114487839615
1.45048e-05	-0.0038428634264100307
1.45050e-05	-0.0038436123649804523
1.45053e-05	-0.0038443613035508734
1.45055e-05	-0.0038451102421212897
1.45058e-05	-0.003845859180691711
1.45060e-05	-0.0038466081192621323
1.45063e-05	-0.003846707707034899
1.45065e-05	-0.0038412353176746203
1.45068e-05	-0.0038357629283143416
1.45070e-05	-0.0038302905389540997
1.45073e-05	-0.003824818149593821
1.45075e-05	-0.003819345760233542
1.45078e-05	-0.0038138733708733006
1.45080e-05	-0.0038084009815130214
1.45083e-05	-0.0037991931184360975
1.45085e-05	-0.003787540006809472
1.45088e-05	-0.0037758868951827673
1.45090e-05	-0.003764233783556063
1.45093e-05	-0.0037525806719293582
1.45095e-05	-0.003740927560302733
1.45098e-05	-0.0037292744486760285
1.45100e-05	-0.0037172213248007004
1.45103e-05	-0.0037017357586913865
1.45105e-05	-0.0036862501925819676
1.45108e-05	-0.0036707646264725487
1.45110e-05	-0.003655279060363235
1.45113e-05	-0.003639793494253816
1.45115e-05	-0.003624307928144397
1.45118e-05	-0.003608822362035083
1.45120e-05	-0.0035931386898300642
1.45123e-05	-0.003577325336979488
1.45125e-05	-0.003561511984129019
1.45128e-05	-0.0035456986312784426
1.45130e-05	-0.0035298852784278662
1.45133e-05	-0.0035140719255773974
1.45135e-05	-0.003500033366000669
1.45138e-05	-0.003487156589643177
1.45140e-05	-0.0034742798132857728
1.45143e-05	-0.003461403036928281
1.45145e-05	-0.003448526260570789
1.45148e-05	-0.0034356494842133845
1.45150e-05	-0.0034264318754288433
1.45153e-05	-0.003419609565040748
1.45155e-05	-0.0034127872546526983
1.45158e-05	-0.0034059649442646027
1.45160e-05	-0.0033991426338765072
1.45163e-05	-0.0033923203234884577
1.45165e-05	-0.003385498013100362
1.45168e-05	-0.0033786757027122667
1.45170e-05	-0.003371853392324217
1.45173e-05	-0.0033650310819361216
1.45175e-05	-0.0033582087715480257
1.45178e-05	-0.00335138646115993
1.45180e-05	-0.003345150169428622
1.45183e-05	-0.0033439424116874085
1.45185e-05	-0.003342734653946195
1.45188e-05	-0.0033415268962049896
1.45190e-05	-0.003340319138463776
1.45193e-05	-0.0033391113807225625
1.45195e-05	-0.003337903622981357
1.45198e-05	-0.0033366958652401436
1.45200e-05	-0.00333548810749893
1.45203e-05	-0.0033342803497577247
1.45205e-05	-0.0033330725920165116
1.45208e-05	-0.003331864834275298
1.45210e-05	-0.0033306570765340928
1.45213e-05	-0.0033307732414022215
1.45215e-05	-0.003331756048652915
1.45218e-05	-0.003332738855903602
1.45220e-05	-0.0033337216631542954
1.45223e-05	-0.003334704470404989
1.45225e-05	-0.0033356872776556753
1.45228e-05	-0.0033366700849063687
1.45230e-05	-0.003337652892157062
1.45233e-05	-0.0033386161749227768
1.45235e-05	-0.003339566676921664
1.45238e-05	-0.0033405171789205514
1.45240e-05	-0.0033414676809194323
1.45243e-05	-0.0033424181829183196
1.45245e-05	-0.003343368684917207
1.45248e-05	-0.0033443191869160878
1.45250e-05	-0.0033452696889149747
1.45253e-05	-0.0033465996753705815
1.45255e-05	-0.0033481780731090074
1.45258e-05	-0.0033497564708474445
1.45260e-05	-0.0033513348685858813
1.45263e-05	-0.003352913266324318
1.45265e-05	-0.0033544916640627443
1.45268e-05	-0.003356070061801181
1.45270e-05	-0.003357648459539618
1.45273e-05	-0.003359226857278044
1.45275e-05	-0.003360805255016481
1.45278e-05	-0.003362383652754918
1.45280e-05	-0.003363962050493344
1.45283e-05	-0.003366570625726823
1.45285e-05	-0.003369853557204896
1.45288e-05	-0.003373136488682947
1.45290e-05	-0.00337641942016102
1.45293e-05	-0.0033797023516390933
1.45295e-05	-0.003382985283117144
1.45298e-05	-0.0033862682145952175
1.45300e-05	-0.003389551146073291
1.45303e-05	-0.0033928340775513416
1.45305e-05	-0.003396117009029415
1.45308e-05	-0.003399399940507488
1.45310e-05	-0.003402682871985539
1.45313e-05	-0.0034060781151806644
1.45315e-05	-0.003409546877849966
1.45318e-05	-0.0034130156405192446
1.45320e-05	-0.0034164844031885464
1.45323e-05	-0.0034199531658578486
