Time(s)	Current(A)
1.07500e-05	0.0034531584691679497
1.07503e-05	0.0034352802023182613
1.07505e-05	0.0034174019354685733
1.07508e-05	0.0033995236686190063
1.07510e-05	0.003397913746592387
1.07513e-05	0.003400905201268185
1.07515e-05	0.0034038966559439623
1.07518e-05	0.00340688811061976
1.07520e-05	0.0034098795652955575
1.07523e-05	0.003412871019971335
1.07525e-05	0.0034158624746471328
1.07528e-05	0.0034188539293229306
1.07530e-05	0.003421845383998708
1.07533e-05	0.003424836838674506
1.07535e-05	0.0034351726888820692
1.07538e-05	0.0034475858451008287
1.07540e-05	0.0034599990013196723
1.07543e-05	0.003472412157538516
1.07545e-05	0.0034848253137572754
1.07548e-05	0.003497238469976119
1.07550e-05	0.0035096516261949626
1.07553e-05	0.003522064782413722
1.07555e-05	0.0035344779386325656
1.07558e-05	0.003546891094851409
1.07560e-05	0.003558172101737558
1.07563e-05	0.0035691328888583507
1.07565e-05	0.0035800936759791437
1.07567e-05	0.0035910544630998616
1.07570e-05	0.003602015250220654
1.07573e-05	0.003612976037341447
1.07575e-05	0.003623936824462165
1.07578e-05	0.003634897611582958
1.07580e-05	0.0036458583987037507
1.07582e-05	0.003659532811908809
1.07585e-05	0.003673974753463157
1.07588e-05	0.0036884166950175044
1.07590e-05	0.003702858636571852
1.07593e-05	0.003717300578126102
1.07595e-05	0.0037317425196804494
1.07598e-05	0.0037461844612347974
1.07600e-05	0.003760626402789047
1.07603e-05	0.003775068344343395
1.07605e-05	0.00379740821214109
1.07608e-05	0.0038219819478717268
1.07610e-05	0.0038465556836025303
1.07613e-05	0.0038711294193333337
1.07615e-05	0.0038957031550639707
1.07618e-05	0.003920276890794774
1.07620e-05	0.003944850626525578
1.07623e-05	0.003969424362256215
1.07625e-05	0.003993998097987018
1.07628e-05	0.004018571833717822
1.07630e-05	0.004043145569448459
1.07633e-05	0.004068744947025628
1.07635e-05	0.004096987992469702
1.07638e-05	0.004125231037913585
1.07640e-05	0.004153474083357658
1.07643e-05	0.004181717128801732
1.07645e-05	0.004209960174245615
1.07648e-05	0.004238203219689689
1.07650e-05	0.004266446265133762
1.07652e-05	0.004294689310577645
1.07655e-05	0.004322932356021719
1.07658e-05	0.0043511754014657926
1.07660e-05	0.0043794184469096754
1.07663e-05	0.004397288669406788
1.07665e-05	0.004412225018397059
1.07667e-05	0.004427161367387229
1.07670e-05	0.004442097716377501
1.07673e-05	0.0044570340653677714
1.07675e-05	0.004471970414358043
1.07678e-05	0.004486906763348213
1.07680e-05	0.004501843112338485
1.07683e-05	0.004516779461328756
1.07685e-05	0.004531715810318926
1.07688e-05	0.004546652159309198
1.07690e-05	0.004553697639223272
1.07693e-05	0.004540403819316428
1.07695e-05	0.004527109999409493
1.07698e-05	0.004513816179502559
1.07700e-05	0.004500522359595714
1.07703e-05	0.00448722853968878
1.07705e-05	0.004473934719781845
1.07708e-05	0.004460640899875001
1.07710e-05	0.004447347079968066
1.07713e-05	0.004434053260061132
1.07715e-05	0.004420759440154287
1.07718e-05	0.004407465620247353
1.07720e-05	0.004378371016519426
1.07723e-05	0.004344807282133444
1.07725e-05	0.004311243547747235
1.07728e-05	0.004277679813361026
1.07730e-05	0.0042441160789750436
1.07733e-05	0.004210552344588834
1.07735e-05	0.004176988610202625
1.07737e-05	0.004143424875816643
1.07740e-05	0.004109100005660574
1.07743e-05	0.004072050699647722
1.07745e-05	0.004035001393635123
1.07748e-05	0.003997952087622271
1.07750e-05	0.003960902781609419
1.07752e-05	0.0039238534755968195
1.07755e-05	0.0038868041695839677
1.07758e-05	0.0038497548635711165
1.07760e-05	0.0038127055575585163
1.07763e-05	0.0037998929570209074
1.07765e-05	-0.02692262581235201
1.07768e-05	-0.058677185012217706
1.07770e-05	-0.01945560565398415
1.07773e-05	0.018172002796788905
1.07775e-05	0.04663782430146768
1.07778e-05	0.05122314963858222
1.07780e-05	0.02534109938421688
1.07783e-05	-0.0029867568724147413
1.07785e-05	-0.030277009890386043
1.07788e-05	-0.03522636755808265
1.07790e-05	-0.010556735050738725
1.07793e-05	0.012987750293138539
1.07795e-05	0.03080884918749043
1.07798e-05	0.03367646985251989
1.07800e-05	0.017464365535475833
1.07803e-05	-0.00027440615458866873
1.07805e-05	-0.017358185793361396
1.07808e-05	-0.020443635309752153
1.07810e-05	-0.004973580956072212
1.07813e-05	0.00979275852880989
1.07815e-05	0.020974943187964983
1.07818e-05	0.022791556265888305
1.07820e-05	0.012658614051114382
1.07822e-05	0.0015716447774146046
1.07825e-05	-0.00910300161846338
1.07828e-05	-0.011007752651318838
1.07830e-05	-0.0012891832043458139
1.07833e-05	0.007988004102511862
1.07835e-05	0.015019391336158951
1.07837e-05	0.01618364408513195
1.07840e-05	0.009862541009234132
1.07843e-05	0.0029438135890664297
1.07845e-05	-0.003716862156237938
1.07848e-05	-0.0048847925764385364
1.07850e-05	0.0012266088447787436
1.07853e-05	0.007059499616624347
1.07855e-05	0.011483465358664312
1.07858e-05	0.012230136187683942
1.07860e-05	0.008286041038801612
1.07863e-05	0.003965677668443085
1.07865e-05	-0.00019514681688297792
1.07868e-05	-0.0009177871663317591
1.07870e-05	0.0029163124707016668
1.07873e-05	0.006572664957920856
1.07875e-05	0.009343778875386198
1.07878e-05	0.00981024921557531
1.07880e-05	0.007338716817273023
1.07883e-05	0.0046323250682804955
1.07885e-05	0.002026689101293726
1.07888e-05	0.0015754081356084055
1.07890e-05	0.0039788785657084505
1.07893e-05	0.0062712627111812256
1.07895e-05	0.008009384566767412
1.07898e-05	0.00830418702398683
1.07900e-05	0.006759050941507042
1.07903e-05	0.005067279079343748
1.07905e-05	0.0034390709657168305
1.07907e-05	0.0031607010430436643
1.07910e-05	0.004670720849105278
1.07913e-05	0.006111223036689041
1.07915e-05	0.007204590434489009
1.07918e-05	0.007393944288347548
1.07920e-05	0.006430905781237223
1.07922e-05	0.005376183430717579
1.07925e-05	0.004361417150684558
1.07928e-05	0.004192257000410776
1.07930e-05	0.005143290652741553
1.07933e-05	0.0060506480182985455
1.07935e-05	0.006740411864536888
1.07938e-05	0.006863759778394193
1.07940e-05	0.006265136612490472
1.07943e-05	0.0056089748100939234
1.07945e-05	0.004977705436182548
1.07948e-05	0.0048759316194788346
1.07950e-05	0.005475568795487616
1.07953e-05	0.006047510233935821
1.07955e-05	0.006482792346627338
1.07958e-05	0.0065629067782505025
1.07960e-05	0.006190421617463929
1.07963e-05	0.005781529305345834
1.07965e-05	0.005387836616827395
1.07968e-05	0.005325381147924608
1.07970e-05	0.005701786703400928
1.07973e-05	0.006060190339536823
1.07975e-05	0.0063317339626050625
1.07978e-05	0.006378386346893811
1.07980e-05	0.006138190698308924
1.07983e-05	0.005871680552647786
1.07985e-05	0.005611367042784514
1.07988e-05	0.005555404929030598
1.07990e-05	0.005771386702926425
1.07992e-05	0.005973321069412601
1.07995e-05	0.006118277830506253
1.07998e-05	0.006120002465830791
1.08000e-05	0.005939899453489453
1.08003e-05	0.0057413747800390625
1.08005e-05	0.005544993154621875
1.08007e-05	0.005475071924477094
1.08010e-05	0.005574136162166958
1.08013e-05	0.005663233252912838
1.08015e-05	0.0057156731366714425
1.08018e-05	0.005677631308518095
1.08020e-05	0.005525139752579167
1.08023e-05	0.005360761164165293
1.08025e-05	0.005197576599836184
1.08028e-05	0.005113653700143284
1.08030e-05	0.00513582125316275
1.08033e-05	0.005152178393207574
1.08035e-05	0.005146206647154225
1.08038e-05	0.005084393251192559
1.08040e-05	0.00495193011996586
1.08043e-05	0.004813264839450563
1.08045e-05	0.004676790918801862
1.08048e-05	0.004591607022433125
1.08050e-05	0.004574712343922862
1.08053e-05	0.004556208562915843
1.08055e-05	0.004525948806544047
1.08058e-05	0.004463141965766937
1.08060e-05	0.004358714752604866
1.08063e-05	0.004253238629449222
1.08065e-05	0.00415217052965823
1.08068e-05	0.004086463523563573
1.08070e-05	0.004066961423776477
1.08073e-05	0.0040499793719199545
1.08075e-05	0.0040287867151540336
1.08077e-05	0.00398934259495873
1.08080e-05	0.003924988436719348
1.08083e-05	0.003860767685844184
1.08085e-05	0.003800041193305792
1.08088e-05	0.003762153286242525
1.08090e-05	0.0037538510990114396
1.08092e-05	0.0037477257387113798
1.08095e-05	0.003739517723529523
1.08098e-05	0.003720389654530436
1.08100e-05	0.0036861284135620326
1.08103e-05	0.003652378395841725
1.08105e-05	0.003621201551774178
1.08108e-05	0.0036046711984178336
1.08110e-05	0.003606969015433761
1.08113e-05	0.0036108818938764306
1.08115e-05	0.0036136983820683607
1.08118e-05	0.0036098398153138825
1.08120e-05	0.0035966247547543568
1.08123e-05	0.0035838098838171526
1.08125e-05	0.003572643554616038
1.08128e-05	0.0035706447690543883
1.08130e-05	0.003580388339190127
1.08133e-05	0.003591048478578301
1.08135e-05	0.0035985934889170524
1.08138e-05	0.0036034355513978166
1.08140e-05	0.0036057430997325007
1.08143e-05	0.0036051139624691062
1.08145e-05	0.0036076808788654243
1.08148e-05	0.003613843091095668
1.08150e-05	0.00362312720462048
1.08153e-05	0.0036356403556317787
1.08155e-05	0.0036471943434924193
1.08158e-05	0.0036553711622464304
1.08160e-05	0.003659241273205258
1.08162e-05	0.0036627671896215953
1.08165e-05	0.0036658541747104905
1.08168e-05	0.003671714517430646
1.08170e-05	0.003681111562208484
1.08173e-05	0.0036889964773527987
1.08175e-05	0.003694953061319624
1.08177e-05	0.0037009096452864086
1.08180e-05	0.0037054025368874134
1.08183e-05	0.0037087816567324583
1.08185e-05	0.0037131207662177866
1.08188e-05	0.0037174598757031443
1.08190e-05	0.0037225175763345207
1.08193e-05	0.003728491654556758
1.08195e-05	0.003734465732778955
1.08198e-05	0.0037404398110011923
1.08200e-05	0.00374641388922343
1.08203e-05	0.003752387967445627
1.08205e-05	0.0037583620456678644
1.08208e-05	0.003764336123890102
1.08210e-05	0.003770310202112299
1.08213e-05	0.0037771147490793357
1.08215e-05	0.003783972761992246
1.08218e-05	0.003790830774905109
1.08220e-05	0.003797688787818019
1.08223e-05	0.0038045468007309293
1.08225e-05	0.0038114048136437925
1.08228e-05	0.0038182628265567026
1.08230e-05	0.0038251208394696127
1.08233e-05	0.0038317608503844135
1.08235e-05	0.0038381228560010927
1.08238e-05	0.003844484861617772
1.08240e-05	0.003850846867234408
1.08243e-05	0.0038572088728510874
1.08245e-05	0.003863570878467767
1.08247e-05	0.0038699328840844033
1.08250e-05	0.0038762948897010825
1.08253e-05	0.0038826568953177617
1.08255e-05	0.003889018900934398
1.08258e-05	0.003895380906551077
1.08260e-05	0.003901742912167757
1.08262e-05	0.003908104917784393
1.08265e-05	0.003914466923401072
1.08268e-05	0.003920828929017752
1.08270e-05	0.003927190934634388
1.08273e-05	0.003933552940251067
1.08275e-05	0.003939727936575008
1.08278e-05	0.003945890893157785
1.08280e-05	0.0039520538497405215
1.08283e-05	0.003958216806323299
1.08285e-05	0.003964379762906076
1.08288e-05	0.003970542719488812
1.08290e-05	0.003976705676071589
1.08293e-05	0.003982868632654367
1.08295e-05	0.003989031589237102
1.08298e-05	0.003995194545819879
1.08300e-05	0.004001357502402657
1.08303e-05	0.004007520458985393
1.08305e-05	0.00401368341556817
1.08308e-05	0.004019846372150948
1.08310e-05	0.004026009328733683
1.08313e-05	0.00403217228531646
1.08315e-05	0.004039974679503687
1.08318e-05	0.004049867753337035
1.08320e-05	0.004059760827170449
1.08323e-05	0.004069653901003864
1.08325e-05	0.004079546974837211
1.08328e-05	0.004089440048670625
1.08330e-05	0.00409933312250404
1.08332e-05	0.004109226196337388
1.08335e-05	0.004119119270170802
1.08338e-05	0.004129012344004216
1.08340e-05	0.004138905417837564
1.08343e-05	0.004148798491670979
1.08345e-05	0.004158691565504393
1.08347e-05	0.00416858463933774
1.08350e-05	0.004177208486202507
1.08353e-05	0.004184213761562685
1.08355e-05	0.004191219036922817
1.08358e-05	0.004198224312282996
1.08360e-05	0.004205229587643175
1.08363e-05	0.004212234863003354
1.08365e-05	0.004219240138363486
1.08368e-05	0.004226245413723665
1.08370e-05	0.004233250689083843
1.08373e-05	0.004240255964443974
1.08375e-05	0.0042472612398041535
1.08378e-05	0.004254266515164333
1.08380e-05	0.004261271790524464
1.08383e-05	0.004268277065884643
1.08385e-05	0.004269519077394844
1.08388e-05	0.004263411532937412
1.08390e-05	0.004257303988479938
1.08393e-05	0.004251196444022463
1.08395e-05	0.004245088899565031
1.08398e-05	0.004238981355107557
1.08400e-05	0.004232873810650083
1.08403e-05	0.00422676626619265
1.08405e-05	0.004220658721735176
1.08408e-05	0.0042145511772777025
1.08410e-05	0.00420844363282027
1.08413e-05	0.004202336088362796
1.08415e-05	0.004196228543905322
1.08418e-05	0.004190120999447889
1.08420e-05	0.0041741144951659825
1.08423e-05	0.0041574706914613065
1.08425e-05	0.004140826887756743
1.08428e-05	0.0041241830840520665
1.08430e-05	0.004107539280347391
1.08432e-05	0.0040908954766428265
1.08435e-05	0.004074251672938151
1.08438e-05	0.004057607869233474
1.08440e-05	0.004040964065528911
1.08443e-05	0.004024320261824234
1.08445e-05	0.004007676458119558
1.08448e-05	0.003991032654414882
1.08450e-05	0.003974388850710318
1.08453e-05	0.003959642488817099
1.08455e-05	0.003947315824365192
1.08458e-05	0.00393498915991337
1.08460e-05	0.003922662495461463
1.08463e-05	0.003910335831009556
1.08465e-05	0.003898009166557733
1.08468e-05	0.003885682502105826
1.08470e-05	0.00387335583765392
1.08473e-05	0.0038610291732020965
1.08475e-05	0.0038487025087501903
1.08478e-05	0.0038363758442982836
1.08480e-05	0.0038240491798464606
1.08483e-05	0.003811722515394554
1.08485e-05	0.003799395850942647
1.08488e-05	0.003787069186490824
1.08490e-05	0.0037921611351808136
1.08493e-05	0.0037983745019092236
1.08495e-05	0.003804587868637592
1.08498e-05	0.0038108012353660022
1.08500e-05	0.0038170146020944126
1.08503e-05	0.003823227968822781
1.08505e-05	0.003829441335551191
1.08508e-05	0.003835654702279601
1.08510e-05	0.0038418680690079695
1.08513e-05	0.00384808143573638
1.08515e-05	0.00385429480246479
1.08517e-05	0.003860508169193158
1.08520e-05	0.0038667215359215685
1.08523e-05	0.003872934902649979
1.08525e-05	0.0038843589969241197
1.08528e-05	0.003902428029681175
1.08530e-05	0.00392049706243823
1.08533e-05	0.003938566095195286
1.08535e-05	0.003956635127952218
1.08538e-05	0.003974704160709273
1.08540e-05	0.003992773193466329
1.08543e-05	0.004010842226223261
1.08545e-05	0.004028911258980317
1.08548e-05	0.004046980291737372
1.08550e-05	0.004065049324494304
1.08553e-05	0.0040809667560781455
1.08555e-05	0.004096745666624222
1.08558e-05	0.00411252457717019
1.08560e-05	0.0041283034877162665
1.08563e-05	0.004144082398262342
1.08565e-05	0.0041598613088083105
1.08568e-05	0.004175640219354387
1.08570e-05	0.004191419129900462
1.08573e-05	0.004207198040446431
1.08575e-05	0.004222976950992507
1.08578e-05	0.004230552107191143
1.08580e-05	0.00422766549149759
1.08583e-05	0.004224778875804018
1.08585e-05	0.004221892260110446
1.08588e-05	0.004219005644416893
1.08590e-05	0.0042161190287233205
1.08593e-05	0.004213232413029748
1.08595e-05	0.004210345797336196
1.08598e-05	0.004207459181642623
1.08600e-05	0.004204572565949051
1.08602e-05	0.0042016859502554986
1.08605e-05	0.004198799334561926
1.08608e-05	0.004195912718868353
1.08610e-05	0.004172621626634407
1.08613e-05	0.004148016885150454
1.08615e-05	0.0041234121436665005
1.08618e-05	0.004098807402182547
1.08620e-05	0.00407420266069876
1.08623e-05	0.004049597919214807
1.08625e-05	0.004024993177730854
1.08628e-05	0.004000388436247067
1.08630e-05	0.0039757836947631135
1.08633e-05	0.00395117895327916
1.08635e-05	0.003926574211795373
1.08638e-05	0.0039019694703114195
1.08640e-05	0.003874810055982686
1.08643e-05	0.0038443928156110625
1.08645e-05	0.003813975575239233
1.08648e-05	0.0037835583348674036
1.08650e-05	0.00375314109449578
1.08653e-05	0.0037227238541239502
1.08655e-05	0.0036923066137521205
1.08658e-05	0.0036618893733804973
1.08660e-05	0.0036314721330086676
1.08663e-05	0.003601054892636838
1.08665e-05	0.003580790717461157
1.08668e-05	0.003561180201126322
1.08670e-05	0.003541569684791487
1.08673e-05	0.0035219591684567853
1.08675e-05	0.0035023486521219504
1.08678e-05	0.0034827381357871155
1.08680e-05	0.0034631276194524137
1.08683e-05	0.003443517103117579
1.08685e-05	0.003423906586782744
1.08687e-05	0.003412567302397616
1.08690e-05	0.003411775840178335
1.08693e-05	0.0034109843779590544
1.08695e-05	0.0034101929157397794
1.08698e-05	0.0034094014535204983
1.08700e-05	0.0034086099913012177
1.08703e-05	0.003407818529081937
1.08705e-05	0.003407027066862662
1.08708e-05	0.003406235604643381
1.08710e-05	0.0034054441424241004
1.08713e-05	0.0034046526802048254
1.08715e-05	0.0034038612179855443
1.08718e-05	0.0034170445683992905
1.08720e-05	0.0034311276234496885
1.08723e-05	0.0034452106785001816
1.08725e-05	0.003459293733550675
1.08728e-05	0.003473376788601073
1.08730e-05	0.003487459843651566
1.08733e-05	0.0035015428987020597
1.08735e-05	0.0035156259537524577
1.08738e-05	0.003529709008802951
1.08740e-05	0.0035437920638534443
1.08743e-05	0.0035578751189038423
1.08745e-05	0.003573103558217001
1.08748e-05	0.003589792639619387
1.08750e-05	0.00360648172102166
1.08753e-05	0.003623170802424046
1.08755e-05	0.003639859883826432
1.08758e-05	0.0036565489652287046
1.08760e-05	0.0036732380466310906
1.08763e-05	0.0036899271280334766
1.08765e-05	0.0037066162094357494
1.08768e-05	0.003721241883541503
1.08770e-05	0.003735734714570063
1.08772e-05	0.0037502275455985243
1.08775e-05	0.003764720376627084
1.08778e-05	0.0037792132076556436
1.08780e-05	0.003793706038684105
1.08783e-05	0.003808198869712665
1.08785e-05	0.003822691700741224
1.08788e-05	0.0038427877326003687
1.08790e-05	0.003870029201353688
1.08793e-05	0.0038972706701071915
1.08795e-05	0.003924512138860695
1.08798e-05	0.003951753607614014
1.08800e-05	0.003978995076367518
1.08803e-05	0.004006236545121022
1.08805e-05	0.004033478013874341
1.08808e-05	0.004060719482627845
1.08810e-05	0.0040879609513813486
1.08813e-05	0.004115202420134668
1.08815e-05	0.004142443888888171
1.08818e-05	0.004184089486171435
