Time(s)	Current(A)
1.35500e-05	-0.012944314167692554
1.35503e-05	-0.012941814046351946
1.35505e-05	-0.012939313925011355
1.35508e-05	-0.012936813803670746
1.35510e-05	-0.012934313682330138
1.35513e-05	-0.012931813560989547
1.35515e-05	-0.012929313439648938
1.35518e-05	-0.01292681331830833
1.35520e-05	-0.012924313196967739
1.35523e-05	-0.012921813075627132
1.35525e-05	-0.012919312954286524
1.35528e-05	-0.012917989391889055
1.35530e-05	-0.01291868664205658
1.35533e-05	-0.01291938389222411
1.35535e-05	-0.01292008114239164
1.35538e-05	-0.012920778392559165
1.35540e-05	-0.012921475642726695
1.35543e-05	-0.012922172892894225
1.35545e-05	-0.01292287014306175
1.35548e-05	-0.01292356739322928
1.35550e-05	-0.012924767506188692
1.35553e-05	-0.012926831317014026
1.35555e-05	-0.012928895127839374
1.35558e-05	-0.012931587460037029
1.35560e-05	-0.012935359316464196
1.35563e-05	-0.012939131172891388
1.35565e-05	-0.012944238208853183
1.35568e-05	-0.012951638498031028
1.35570e-05	-0.012959038787208922
1.35573e-05	-0.012966439076386817
1.35575e-05	-0.012973839365564661
1.35578e-05	-0.012981239654742556
1.35580e-05	-0.01298863994392045
1.35583e-05	-0.013000484507787737
1.35585e-05	-0.013013005065200471
1.35588e-05	-0.013025525622613205
1.35590e-05	-0.013038046180025856
1.35593e-05	-0.01305056673743859
1.35595e-05	-0.013063087294851325
1.35598e-05	-0.013077077362658267
1.35600e-05	-0.013093591405219972
1.35603e-05	-0.013110105447781677
1.35605e-05	-0.013126619490343269
1.35608e-05	-0.013143133532904973
1.35610e-05	-0.013159647575466678
1.35613e-05	-0.013178037469250935
1.35615e-05	-0.013196712688179752
1.35618e-05	-0.013215387907108696
1.35620e-05	-0.01323406312603764
1.35623e-05	-0.013252738344966456
1.35625e-05	-0.013271610494776421
1.35628e-05	-0.013290820885523014
1.35630e-05	-0.013309958280057767
1.35633e-05	-0.013328970299095967
1.35635e-05	-0.013347798799489234
1.35638e-05	-0.013366312095288603
1.35640e-05	-0.013384632276697027
1.35643e-05	-0.013402241626018116
1.35645e-05	-0.013419199768338316
1.35648e-05	-0.01343615791065863
1.35650e-05	-0.013452626098750442
1.35653e-05	-0.013467952893162941
1.35655e-05	-0.013482528523493544
1.35658e-05	-0.013496680775794915
1.35660e-05	-0.013510965890383307
1.35663e-05	-0.013525719577910454
1.35665e-05	-0.013540945589929151
1.35668e-05	-0.013556541920454386
1.35670e-05	-0.013572408575265668
1.35673e-05	-0.013588444628819616
1.35675e-05	-0.013604609568484513
1.35678e-05	-0.01362106464109528
1.35680e-05	-0.01363811402553794
1.35683e-05	-0.01365604253382458
1.35685e-05	-0.01367465501547827
1.35688e-05	-0.013694133855926232
1.35690e-05	-0.013715100721048408
1.35693e-05	-0.013736067586170726
1.35695e-05	-0.013757034451293044
1.35698e-05	-0.013778001316415362
1.35700e-05	-0.013798968181537538
1.35703e-05	-0.013819935046659857
1.35705e-05	-0.013840901911782175
1.35708e-05	-0.013862677218516525
1.35710e-05	-0.01388584107359236
1.35713e-05	-0.013909004928668197
1.35715e-05	-0.013932292157622797
1.35718e-05	-0.013955791288825495
1.35720e-05	-0.013979290420028193
1.35723e-05	-0.014002839243487518
1.35725e-05	-0.014026473416463535
1.35728e-05	-0.014050107589439552
1.35730e-05	-0.014073529113826887
1.35733e-05	-0.014096585401145355
1.35735e-05	-0.014119316975268617
1.35738e-05	-0.014141490834447486
1.35740e-05	-0.014163290288174521
1.35743e-05	-0.014184446677440773
1.35745e-05	-0.01420523859970626
1.35748e-05	-0.014225104660347609
1.35750e-05	-0.014244112975583766
1.35753e-05	-0.014262145416566695
1.35755e-05	-0.01427893937410641
1.35758e-05	-0.014293777348219306
1.35760e-05	-0.01430566512052189
1.35763e-05	-0.014314014324943069
1.35765e-05	-0.014318771125128638
1.35768e-05	-0.014320045268023373
1.35770e-05	-0.014317947730132714
1.35773e-05	-0.014312586202170071
1.35775e-05	-0.014303979710990287
1.35778e-05	-0.014291862353752119
1.35780e-05	-0.014275793499681081
1.35783e-05	-0.01425558742552718
1.35785e-05	-0.014231394100288472
1.35788e-05	-0.014203465226971902
1.35790e-05	-0.01416924628913108
1.35793e-05	-0.01412810697704287
1.35795e-05	-0.01408696766495438
1.35798e-05	-0.01404582835286589
1.35800e-05	-0.01400468904077768
1.35803e-05	-0.013963549728689191
1.35805e-05	-0.013917914238360089
1.35808e-05	-0.013864556284533864
1.35810e-05	-0.013811198330707278
1.35813e-05	-0.013756306485437192
1.35815e-05	-0.013698780086987446
1.35818e-05	-0.013640390585442828
1.35820e-05	-0.013580518651088523
1.35823e-05	-0.013520148766051177
1.35825e-05	-0.013458923619995955
1.35828e-05	-0.013397771812857635
1.35830e-05	-0.013336745969833795
1.35833e-05	-0.013276365098031997
1.35835e-05	-0.01321709200409317
1.35838e-05	-0.013158587255256081
1.35840e-05	-0.01310204955668852
1.35843e-05	-0.01304741471995123
1.35845e-05	-0.012995088048232965
1.35848e-05	-0.012945500401179843
1.35850e-05	-0.012899082392526918
1.35853e-05	-0.01285626488192129
1.35855e-05	-0.01281747676957098
1.35858e-05	-0.012783117184797927
1.35860e-05	-0.012753481278469144
1.35863e-05	-0.01272872673716463
1.35865e-05	-0.012709869128706456
1.35868e-05	-0.012695779615136338
1.35870e-05	-0.012685476137474698
1.35873e-05	-0.01268167541004768
1.35875e-05	-0.012681751364059576
1.35878e-05	-0.012688485757596598
1.35880e-05	-0.012699050053310167
1.35883e-05	-0.012716192442279884
1.35885e-05	-0.012736954483774012
1.35888e-05	-0.01276393350177676
1.35890e-05	-0.012794299646812871
1.35893e-05	-0.012830483391481587
1.35895e-05	-0.012869814883588281
1.35898e-05	-0.012914552826105085
1.35900e-05	-0.01296211380286414
1.35903e-05	-0.01301452351508934
1.35905e-05	-0.013069328394091013
1.35908e-05	-0.0131282471197898
1.35910e-05	-0.01318911943659058
1.35913e-05	-0.013253347166626362
1.35915e-05	-0.013319083313683639
1.35918e-05	-0.01338741026003159
1.35920e-05	-0.013456746130544614
1.35923e-05	-0.013527814890551753
1.35925e-05	-0.013599289242186187
1.35928e-05	-0.013671539730071696
1.35930e-05	-0.01374386337671766
1.35933e-05	-0.013815872163316664
1.35935e-05	-0.013887177631561522
1.35938e-05	-0.013957385787535588
1.35940e-05	-0.014026087252197032
1.35943e-05	-0.014092851516462628
1.35945e-05	-0.01415723669393328
1.35948e-05	-0.014218145690299406
1.35950e-05	-0.014275971508957281
1.35953e-05	-0.014330899069577324
1.35955e-05	-0.014380848693221336
1.35958e-05	-0.01442781027006051
1.35960e-05	-0.01446963969217679
1.35963e-05	-0.014508584221758604
1.35965e-05	-0.01454257377044177
1.35968e-05	-0.014573495250651158
1.35970e-05	-0.014599147133984906
1.35973e-05	-0.014620762692366174
1.35975e-05	-0.014635445613636737
1.35978e-05	-0.0146501285349072
1.35980e-05	-0.014660380049225034
1.35983e-05	-0.014663020348724076
1.35985e-05	-0.014665660648223099
1.35988e-05	-0.014663544627662967
1.35990e-05	-0.01465325933397954
1.35993e-05	-0.014642974040296183
1.35995e-05	-0.014632688746612756
1.35998e-05	-0.014617771020806851
1.36000e-05	-0.014594896807051836
1.36003e-05	-0.014572022593296667
1.36005e-05	-0.014549148379541497
1.36008e-05	-0.014523590098510793
1.36010e-05	-0.014493421766351273
1.36013e-05	-0.01446213929952458
1.36015e-05	-0.014428304435146888
1.36018e-05	-0.014392851133380024
1.36020e-05	-0.014356104663856032
1.36023e-05	-0.014318378369568011
1.36025e-05	-0.014279937640840961
1.36028e-05	-0.01424103123759564
1.36030e-05	-0.01420190865748923
1.36033e-05	-0.014162817975031265
1.36035e-05	-0.014124019848032097
1.36038e-05	-0.014085817469043282
1.36040e-05	-0.014048554443769125
1.36043e-05	-0.014012566406758926
1.36045e-05	-0.013978160016910985
1.36048e-05	-0.013945630257569529
1.36050e-05	-0.013915273289312849
1.36053e-05	-0.013887384587309457
1.36055e-05	-0.013862238915295607
1.36058e-05	-0.013840030192497561
1.36060e-05	-0.01382084129359297
1.36063e-05	-0.013804709024127752
1.36065e-05	-0.01379168587301223
1.36068e-05	-0.013781835758798933
1.36070e-05	-0.013775222354128208
1.36073e-05	-0.013771909577552428
1.36075e-05	-0.01377194910702926
1.36078e-05	-0.013775934130027562
1.36080e-05	-0.01378303499899774
1.36083e-05	-0.013792989517209213
1.36085e-05	-0.013807845354037696
1.36088e-05	-0.013822701190866279
1.36090e-05	-0.013841460059355973
1.36093e-05	-0.01386692262550636
1.36095e-05	-0.01389238519165692
1.36098e-05	-0.013917847757807479
1.36100e-05	-0.013943310323957866
1.36103e-05	-0.013977640850319764
1.36105e-05	-0.014013320232074427
1.36108e-05	-0.014048999613828848
1.36110e-05	-0.014084678995583511
1.36113e-05	-0.014122533260814706
1.36115e-05	-0.01416412302258817
1.36118e-05	-0.014205712784361915
1.36120e-05	-0.014248250697241562
1.36123e-05	-0.014292417118138409
1.36125e-05	-0.014336583539034957
1.36128e-05	-0.014380936620041085
1.36130e-05	-0.01442561030130024
1.36133e-05	-0.014470283982559092
1.36135e-05	-0.014514542647798053
1.36138e-05	-0.014558088497419349
1.36140e-05	-0.014600861718124157
1.36143e-05	-0.014642307901000982
1.36145e-05	-0.014682590428306757
1.36148e-05	-0.014720874305381215
1.36150e-05	-0.014757149015992156
1.36153e-05	-0.014789972859252763
1.36155e-05	-0.014822796702513146
1.36158e-05	-0.014852861882996128
