Time(s)	Current(A)
1.75000e-06	-0.009175483327057128
1.75025e-06	-0.009209866504903607
1.75050e-06	-0.009243798622028006
1.75075e-06	-0.009277730739152433
1.75100e-06	-0.009300364130733636
1.75125e-06	-0.009321602735087187
1.75150e-06	-0.009342841339440721
1.75175e-06	-0.009364079943794273
1.75200e-06	-0.009385318548147807
1.75225e-06	-0.00940655715250134
1.75250e-06	-0.009427795756854892
1.75275e-06	-0.009449034361208426
1.75300e-06	-0.00947027296556198
1.75325e-06	-0.009477439053582577
1.75350e-06	-0.009482867939830582
1.75375e-06	-0.009488296826078591
1.75400e-06	-0.009493725712326598
1.75425e-06	-0.009499154598574608
1.75450e-06	-0.009504583484822613
1.75475e-06	-0.00951001237107062
1.75500e-06	-0.00951544125731863
1.75525e-06	-0.009520870143566635
1.75550e-06	-0.009516363240313968
1.75575e-06	-0.009510629799409911
1.75600e-06	-0.00950489635850585
1.75625e-06	-0.009499162917601793
1.75650e-06	-0.009493429476697738
1.75675e-06	-0.009487696035793676
1.75700e-06	-0.009481962594889618
1.75725e-06	-0.009476229153985558
1.75750e-06	-0.009468504730448942
1.75775e-06	-0.009457667751403356
1.75800e-06	-0.00944683077235776
1.75825e-06	-0.009435993793312171
1.75850e-06	-0.009425156814266577
1.75875e-06	-0.009414319835220989
1.75900e-06	-0.009403482856175403
1.75925e-06	-0.009392645877129806
1.75950e-06	-0.00938180889808422
1.75975e-06	-0.009370792679026912
1.76000e-06	-0.009359754333431712
1.76025e-06	-0.0093487159878365
1.76050e-06	-0.00933882164441997
1.76075e-06	-0.009329068523977737
1.76100e-06	-0.009319315403535498
1.76125e-06	-0.009310142297724434
1.76150e-06	-0.009301040792643567
1.76175e-06	-0.009291939287562707
1.76200e-06	-0.009279627944484881
1.76225e-06	-0.009266920358395101
1.76250e-06	-0.00925421277230533
1.76275e-06	-0.009238432131087765
1.76300e-06	-0.009222272132213896
1.76325e-06	-0.009206112133340025
1.76350e-06	-0.009184842479131285
1.76375e-06	-0.009162942056260174
1.76400e-06	-0.009141041633389042
1.76425e-06	-0.009119141210517928
1.76450e-06	-0.009097240787646817
1.76475e-06	-0.009068838121667954
1.76500e-06	-0.009039632777050588
1.76525e-06	-0.009010427432433195
1.76550e-06	-0.008981222087815828
1.76575e-06	-0.008952016743198437
1.76600e-06	-0.008917672507634958
1.76625e-06	-0.008882693894377547
1.76650e-06	-0.008847715281120105
1.76675e-06	-0.008812736667862694
1.76700e-06	-0.008776640706665674
1.76725e-06	-0.008738797966050468
1.76750e-06	-0.008700955225435264
1.76775e-06	-0.008663112484820025
1.76800e-06	-0.00862526974420482
1.76825e-06	-0.008586696113308754
1.76850e-06	-0.0085480969176163
1.76875e-06	-0.008509768492998221
1.76900e-06	-0.008471935083523991
1.76925e-06	-0.008434806216166607
1.76950e-06	-0.008398512480061146
1.76975e-06	-0.00836312354994304
1.77000e-06	-0.008328776535597956
1.77025e-06	-0.008295689776546652
1.77050e-06	-0.008269947832830716
1.77075e-06	-0.008245095146808238
1.77100e-06	-0.008220242460785784
1.77125e-06	-0.008195389774763306
1.77150e-06	-0.00817053708874085
1.77175e-06	-0.008145684402718394
1.77200e-06	-0.008120831716695916
1.77225e-06	-0.00809597903067346
1.77250e-06	-0.008071126344650983
1.77275e-06	-0.008049664291471633
1.77300e-06	-0.008033502903783397
1.77325e-06	-0.008017341516095148
1.77350e-06	-0.008001180128406912
1.77375e-06	-0.007985018740718662
1.77400e-06	-0.007968857353030427
1.77425e-06	-0.007952695965342177
1.77450e-06	-0.00793653457765394
1.77475e-06	-0.007920373189965704
1.77500e-06	-0.007904211802277456
1.77525e-06	-0.007891834197977551
1.77550e-06	-0.007879923688193766
1.77575e-06	-0.007868013178409992
1.77600e-06	-0.007856102668626217
1.77625e-06	-0.007844192158842432
1.77650e-06	-0.007832281649058657
1.77675e-06	-0.007820371139274872
1.77700e-06	-0.007808460629491098
1.77725e-06	-0.007798671031355196
1.77750e-06	-0.007789143252170906
1.77775e-06	-0.007779615472986624
1.77800e-06	-0.007770087693802334
1.77825e-06	-0.0077605599146180525
1.77850e-06	-0.007751032135433763
1.77875e-06	-0.007741504356249481
1.77900e-06	-0.007731976577065199
1.77925e-06	-0.007723911441970799
1.77950e-06	-0.007716026865054105
1.77975e-06	-0.007708142288137404
1.78000e-06	-0.007700777486123642
1.78025e-06	-0.007693476848461231
1.78050e-06	-0.007686524385374942
1.78075e-06	-0.007679897173296659
1.78100e-06	-0.007673624795467441
1.78125e-06	-0.007667796879328347
1.78150e-06	-0.0076627501206853015
1.78175e-06	-0.0076589973111920945
1.78200e-06	-0.0076568085882777115
1.78225e-06	-0.0076561848145533596
1.78250e-06	-0.007657073544055022
1.78275e-06	-0.007659420192076595
1.78300e-06	-0.007663781446976629
1.78325e-06	-0.007668371703116265
1.78350e-06	-0.007675719584797558
1.78375e-06	-0.007683407885481652
1.78400e-06	-0.007695042510106508
1.78425e-06	-0.0077071642942968446
1.78450e-06	-0.007719286078487182
1.78475e-06	-0.00773485589629733
1.78500e-06	-0.007750851361516351
1.78525e-06	-0.007771003948275672
1.78550e-06	-0.007791669716809617
1.78575e-06	-0.007812335485343562
1.78600e-06	-0.007833001253877526
1.78625e-06	-0.00785366702241147
1.78650e-06	-0.007878898603119138
1.78675e-06	-0.007904693816997294
1.78700e-06	-0.00793048903087547
1.78725e-06	-0.007956284244753625
1.78750e-06	-0.00798207945863178
1.78775e-06	-0.008009739285529656
1.78800e-06	-0.008037629292230807
1.78825e-06	-0.008065519298931982
1.78850e-06	-0.008093511271044714
1.78875e-06	-0.008121515830422544
1.78900e-06	-0.008149520389800397
1.78925e-06	-0.00817658971358067
1.78950e-06	-0.008203543585873928
1.78975e-06	-0.008229201336858153
1.79000e-06	-0.008254699086305975
1.79025e-06	-0.008274427085941671
1.79050e-06	-0.008283233342393063
1.79075e-06	-0.008306133027344531
1.79100e-06	-0.05684909893829891
1.79125e-06	-0.03967889913151426
1.79150e-06	-0.011391748594996658
1.79175e-06	0.008590318804927537
1.79200e-06	0.021900679900902362
1.79225e-06	0.01358510025785006
1.79250e-06	-0.0024978718530232016
1.79275e-06	-0.01972694256714407
1.79300e-06	-0.0323184118723493
1.79325e-06	-0.024255875708508755
1.79350e-06	-0.009528503047181933
1.79375e-06	0.0029187232121310343
1.79400e-06	0.011214962792455551
1.79425e-06	0.005973970658005068
1.79450e-06	-0.0041276031541153495
1.79475e-06	-0.014943371654055453
1.79500e-06	-0.022851017758490244
1.79525e-06	-0.017818847091756088
1.79550e-06	-0.008610607823178597
1.79575e-06	-0.0008296965158991084
1.79600e-06	0.004352039153706022
1.79625e-06	0.0010554414347825848
1.79650e-06	-0.005284048822474369
1.79675e-06	-0.012069105578923453
1.79700e-06	-0.017030895373728278
1.79725e-06	-0.013886148813886412
1.79750e-06	-0.008125069257046473
1.79775e-06	-0.003257804878937532
1.79800e-06	-1.838917553445991e-05
1.79825e-06	-0.0020893054537081705
1.79850e-06	-0.006065571295831928
1.79875e-06	-0.010320222810452289
1.79900e-06	-0.01343220166546839
1.79925e-06	-0.011466052360434787
1.79950e-06	-0.007861228138236382
1.79975e-06	-0.004816618358187549
1.80000e-06	-0.00279203607147116
1.80025e-06	-0.004094069372534501
1.80050e-06	-0.006589718348911905
1.80075e-06	-0.009259872952904416
1.80100e-06	-0.011214486777994859
1.80125e-06	-0.009988622647952913
1.80150e-06	-0.007736858122382255
1.80175e-06	-0.005836399538848546
1.80200e-06	-0.004575081644685146
1.80225e-06	-0.005397593106879667
1.80250e-06	-0.006967693755446786
1.80275e-06	-0.008646972530933059
1.80300e-06	-0.009877917724573847
1.80325e-06	-0.009116601415773742
1.80350e-06	-0.007712763678192144
1.80375e-06	-0.006529096488939431
1.80400e-06	-0.005745863439375226
1.80425e-06	-0.0062679294569378445
1.80450e-06	-0.007258185457163158
1.80475e-06	-0.008316696878248897
1.80500e-06	-0.009094239036799462
1.80525e-06	-0.008623757225419982
1.80550e-06	-0.007750789589324572
1.80575e-06	-0.0070157249175022505
1.80600e-06	-0.0065314505941388035
1.80625e-06	-0.006864710644872152
1.80650e-06	-0.007491076616673885
1.80675e-06	-0.00816000119968446
1.80700e-06	-0.008652721466622144
1.80725e-06	-0.008363505178709523
1.80750e-06	-0.007822027845532646
1.80775e-06	-0.007366781187931791
1.80800e-06	-0.007068450449775401
1.80825e-06	-0.007281996816523468
1.80850e-06	-0.007678870365083257
1.80875e-06	-0.008102102266267553
1.80900e-06	-0.008414647190022346
1.80925e-06	-0.00823708552857173
1.80950e-06	-0.007901216972134573
1.80975e-06	-0.0076190599887779546
1.81000e-06	-0.007434866405346552
1.81025e-06	-0.0075709463151786924
1.81050e-06	-0.007821458594038088
1.81075e-06	-0.008088053728894108
1.81100e-06	-0.008284872216106421
1.81125e-06	-0.008174272286952571
1.81150e-06	-0.007964240282094939
1.81175e-06	-0.0077878177649241915
1.81200e-06	-0.007672867240904794
1.81225e-06	-0.007758653941916568
1.81250e-06	-0.007916220731956457
1.81275e-06	-0.008083951458495879
1.81300e-06	-0.008208057574160774
