Time(s)	Current(A)
2.50000e-06	-0.003992441727609814
2.50025e-06	-0.003981724569928268
2.50050e-06	-0.003971795274299022
2.50075e-06	-0.003961865978669759
2.50100e-06	-0.0039520179865869766
2.50125e-06	-0.003944524957287453
2.50150e-06	-0.003937031927987917
2.50175e-06	-0.003929538898688381
2.50200e-06	-0.0039220458693888455
2.50225e-06	-0.003914552840089322
2.50250e-06	-0.003907059810789786
2.50275e-06	-0.0038995667814902503
2.50300e-06	-0.003892073752190727
2.50325e-06	-0.0038845807228911912
2.50350e-06	-0.0038778212893745977
2.50375e-06	-0.003871703651958359
2.50400e-06	-0.0038655860145421096
2.50425e-06	-0.00385946837712586
2.50450e-06	-0.003853350739709611
2.50475e-06	-0.003847233102293372
2.50500e-06	-0.003841115464877123
2.50525e-06	-0.0038349978274608734
2.50550e-06	-0.0038288801900446348
2.50575e-06	-0.003822768135146191
2.50600e-06	-0.00381681777825777
2.50625e-06	-0.003810867421369349
2.50650e-06	-0.003804917064480938
2.50675e-06	-0.003798966707592517
2.50700e-06	-0.003793016350704096
2.50725e-06	-0.003787065993815685
2.50750e-06	-0.0037811156369272642
2.50775e-06	-0.003775165280038843
2.50800e-06	-0.0037693825442077166
2.50825e-06	-0.0037637464539045486
2.50850e-06	-0.0037581103636013806
2.50875e-06	-0.0037524742732982126
2.50900e-06	-0.003746838182995054
2.50925e-06	-0.003741202092691886
2.50950e-06	-0.0037355660023887178
2.50975e-06	-0.0037299299120855593
2.51000e-06	-0.003724334616471952
2.51025e-06	-0.003719920941831646
2.51050e-06	-0.0037155072671913396
2.51075e-06	-0.0037110935925510407
2.51100e-06	-0.003706679917910735
2.51125e-06	-0.0037022662432704286
2.51150e-06	-0.0036978525686301297
2.51175e-06	-0.0036934388939898234
2.51200e-06	-0.003689025219349517
2.51225e-06	-0.003686268937542842
2.51250e-06	-0.0036849626480645816
2.51275e-06	-0.0036836563585863217
2.51300e-06	-0.0036823500691080618
2.51325e-06	-0.0036810437796298036
2.51350e-06	-0.0036797374901515437
2.51375e-06	-0.0036784312006732838
2.51400e-06	-0.003677124911195026
2.51425e-06	-0.003675947881578093
2.51450e-06	-0.003678514872685898
2.51475e-06	-0.003681081863793703
2.51500e-06	-0.0036836488549015036
2.51525e-06	-0.0036862158460093087
2.51550e-06	-0.0036887828371171137
2.51575e-06	-0.0036913498282249145
2.51600e-06	-0.0036940117107431693
2.51625e-06	-0.0036994221294558375
2.51650e-06	-0.003704832548168497
2.51675e-06	-0.0037102429668811653
2.51700e-06	-0.0037156533855938335
2.51725e-06	-0.003721063804306502
2.51750e-06	-0.0037264742230191613
2.51775e-06	-0.0037319335462185016
2.51800e-06	-0.003738809391219527
2.51825e-06	-0.00374568523622054
2.51850e-06	-0.0037525610812215652
2.51875e-06	-0.00375943692622259
2.51900e-06	-0.0037663127712236153
2.51925e-06	-0.003773188616224629
2.51950e-06	-0.0037800644612256537
2.51975e-06	-0.003786940306226679
2.52000e-06	-0.00379321683253244
2.52025e-06	-0.00379896903684719
2.52050e-06	-0.0038047212411619403
2.52075e-06	-0.0038104734454766807
2.52100e-06	-0.003816225649791431
2.52125e-06	-0.003821977854106181
2.52150e-06	-0.0038277300584209314
2.52175e-06	-0.003833482262735672
2.52200e-06	-0.0038391186741892494
