Time(s)	Current(A)
1.80000e-06	0.01095619121664687
1.80025e-06	0.011011418177700459
1.80050e-06	0.011067047689374755
1.80075e-06	0.011122677201049003
1.80100e-06	0.011178306712723298
1.80125e-06	0.011233936224397547
1.80150e-06	0.011289565736071795
1.80175e-06	0.01134519524774609
1.80200e-06	0.011394262916816503
1.80225e-06	0.011432747028244795
1.80250e-06	0.011471231139673053
1.80275e-06	0.011509715251101312
1.80300e-06	0.011548199362529604
1.80325e-06	0.011586683473957863
1.80350e-06	0.011625167585386153
1.80375e-06	0.011663651696814412
1.80400e-06	0.011674328950981815
1.80425e-06	0.011681311635117257
1.80450e-06	0.011688294319252694
1.80475e-06	0.011695277003388137
1.80500e-06	0.011702259687523574
1.80525e-06	0.011709242371659018
1.80550e-06	0.011716225055794454
1.80575e-06	0.011723207739929891
1.80600e-06	0.011730190424065335
1.80625e-06	0.011737173108200771
1.80650e-06	0.011716434186287305
1.80675e-06	0.011692012021280906
1.80700e-06	0.011667589856274507
1.80725e-06	0.011643167691268087
1.80750e-06	0.011618745526261689
1.80775e-06	0.011594323361255269
1.80800e-06	0.011569901196248868
1.80825e-06	0.01154547903124247
1.80850e-06	0.01152105686623605
1.80875e-06	0.011496634701229651
1.80900e-06	0.011458933025094068
1.80925e-06	0.011419466961009409
1.80950e-06	0.011380000896924715
1.80975e-06	0.011340534832840055
1.81000e-06	0.011301068768755395
1.81025e-06	0.011261602704670701
1.81050e-06	0.011222136640586041
1.81075e-06	0.011182670576501349
1.81100e-06	0.01114320451241669
1.81125e-06	0.011103738448332028
1.81150e-06	0.011064272384247335
1.81175e-06	0.011035368292895599
1.81200e-06	0.01100786752258682
1.81225e-06	0.010980366752278066
1.81250e-06	0.010952865981969312
1.81275e-06	0.010925365211660534
1.81300e-06	0.01089786444135178
1.81325e-06	0.010870363671043002
1.81350e-06	0.010842862900734246
1.81375e-06	0.01081536213042547
1.81400e-06	0.010787861360116714
1.81425e-06	0.01076036058980796
1.81450e-06	0.010758958222142206
1.81475e-06	0.010761023429951416
1.81500e-06	0.010763088637760628
1.81525e-06	0.010765153845569838
1.81550e-06	0.010767219053379047
1.81575e-06	0.010769284261188259
1.81600e-06	0.010771349468997469
1.81625e-06	0.01077341467680668
