Time(s)	Current(A)
1.12500e-05	0.0007208872092530204
1.12503e-05	0.0007138772273876911
1.12505e-05	0.0007068672455224092
1.12508e-05	0.0006998572636570798
1.12510e-05	0.0006928472817917503
1.12513e-05	0.0006858372999264684
1.12515e-05	0.0006788273180611391
1.12518e-05	0.0006718173361958097
1.12520e-05	0.0006648073543305277
1.12523e-05	0.0006579776439599995
1.12525e-05	0.0006527751596428756
1.12527e-05	0.0006477411102353182
1.12530e-05	0.0006442274435893761
1.12533e-05	0.000640713776943434
1.12535e-05	0.000637505112535898
1.12538e-05	0.0006370495599790345
1.12540e-05	0.000636594007422171
1.12542e-05	0.0006364375878802172
1.12545e-05	0.0006389813014672545
1.12548e-05	0.0006415250150542918
1.12550e-05	0.000644399833733521
1.12553e-05	0.0006502633824555993
1.12555e-05	0.0006561269311777174
1.12558e-05	0.0006623184829922589
1.12560e-05	0.0006714707645559259
1.12563e-05	0.000680623046119655
1.12565e-05	0.0006900528957044149
1.12568e-05	0.0007019882213542113
1.12570e-05	0.0007139235470040887
1.12573e-05	0.0007262381376674792
1.12575e-05	0.0007419761753483135
1.12578e-05	0.0007577142130292545
1.12580e-05	0.0007734522507101954
1.12583e-05	0.0007891902883910299
1.12585e-05	0.0008049283260719708
1.12588e-05	0.0008206663637529117
1.12590e-05	0.0008366290350357195
1.12593e-05	0.0008546193682634263
1.12595e-05	0.0008726097014911331
1.12598e-05	0.000890600034718718
1.12600e-05	0.0009085903679464249
1.12603e-05	0.0009265807011741317
1.12605e-05	0.0009445710344017166
1.12608e-05	0.0009623598436629626
1.12610e-05	0.0009783295907971365
1.12612e-05	0.0009942993379312023
1.12615e-05	0.0010102690850653762
1.12618e-05	0.00102623883219955
1.12620e-05	0.0010422085793336158
1.12623e-05	0.001057840048848026
1.12625e-05	0.0010704180452820492
1.12627e-05	0.001082996041715987
1.12630e-05	0.0010955740381500098
1.12633e-05	0.001108152034584033
1.12635e-05	0.0011207300310180559
1.12638e-05	0.0011337272889384137
1.12640e-05	0.0011505090232410537
1.12643e-05	0.0011672907575436937
1.12645e-05	0.00118407249184622
1.12648e-05	0.00120085422614886
1.12650e-05	0.0012176359604515
1.12653e-05	0.0012344176947540263
1.12655e-05	0.0012511994290566662
1.12658e-05	0.0012679811633593062
1.12660e-05	0.0012847628976618323
1.12663e-05	0.0013015446319644723
1.12665e-05	0.0013183263662671122
1.12668e-05	0.001339500770099964
1.12670e-05	0.0013636068502983817
1.12673e-05	0.0013877129304967991
1.12675e-05	0.0014118190106950533
1.12678e-05	0.001435925090893471
1.12680e-05	0.0014600311710918884
1.12683e-05	0.0014841372512901427
1.12685e-05	0.0015082433314885602
1.12688e-05	0.0015323494116869776
1.12690e-05	0.001556455491885232
1.12693e-05	0.0015805615720836494
1.12695e-05	0.0016047373714910473
1.12697e-05	0.0016295424934295772
1.12700e-05	0.0016543476153682752
1.12703e-05	0.001679152737306973
1.12705e-05	0.001703957859245503
1.12708e-05	0.001728762981184201
1.12710e-05	0.001753568103122899
1.12712e-05	0.0017783732250614289
1.12715e-05	0.0018024434517185778
1.12718e-05	0.001819880124069901
1.12720e-05	0.001837316796421224
1.12723e-05	0.0018547534687724289
1.12725e-05	0.001872190141123752
1.12728e-05	0.001889626813475075
1.12730e-05	0.0019070634858262799
1.12733e-05	0.001924500158177603
1.12735e-05	0.0019405028826317526
1.12738e-05	0.0019435620333715304
1.12740e-05	0.001946621184111329
1.12743e-05	0.0019496803348511278
1.12745e-05	0.0019527394855909056
1.12748e-05	0.001955798636330704
1.12750e-05	0.001958857787070503
1.12753e-05	0.001961916937810281
1.12755e-05	0.0019649760885500794
1.12758e-05	0.001968035239289878
1.12760e-05	0.0019710943900296558
1.12763e-05	0.0019654583252532772
1.12765e-05	0.001954019056376863
1.12768e-05	0.0019425797875005264
1.12770e-05	0.0019311405186241124
1.12773e-05	0.0019197012497476982
1.12775e-05	0.0019082619808713616
1.12778e-05	0.0018968227119949476
1.12780e-05	0.0018853834431185336
1.12782e-05	0.001873944174242197
1.12785e-05	0.0018625049053657828
1.12788e-05	0.001850428156053004
1.12790e-05	0.0018325971704548586
1.12793e-05	0.0018147661848565925
1.12795e-05	0.0017969351992583264
1.12797e-05	0.001779104213660181
1.12800e-05	0.0017612732280619149
1.12803e-05	0.0017434422424636488
1.12805e-05	0.0017256112568653829
1.12808e-05	0.0017079784373829508
1.12810e-05	0.0016921343702899659
1.12813e-05	0.001676290303196981
1.12815e-05	0.0016604462361041034
1.12818e-05	0.0016446021690111185
1.12820e-05	0.0016287581019181336
1.12823e-05	0.0016129140348252562
1.12825e-05	0.0015970699677322713
1.12828e-05	0.0015815389342201595
1.12830e-05	0.0015688335077190545
1.12833e-05	0.0015561280812178633
1.12835e-05	0.0015434226547166722
1.12838e-05	0.0015307172282155671
1.12840e-05	0.001518011801714376
1.12843e-05	0.0015053063752131848
1.12845e-05	0.0014926009487120796
1.12848e-05	0.0014798955222108884
1.12850e-05	0.0014671900957096973
1.12853e-05	0.0014544846692085922
1.12855e-05	0.001441779242707401
1.12858e-05	0.0014271735114143851
1.12860e-05	0.0014112995129299591
1.12863e-05	0.0013954255144454253
1.12865e-05	0.0013795515159608915
1.12867e-05	0.0013636775174764653
1.12870e-05	0.0013478035189919315
1.12873e-05	0.0013319295205073977
1.12875e-05	0.0013160555220229715
1.12878e-05	0.0013001815235384377
1.12880e-05	0.001284307525053904
1.12882e-05	0.001268433526569478
1.12885e-05	0.0012524023769701835
1.12888e-05	0.0012349526981170293
1.12890e-05	0.0012175030192638752
1.12893e-05	0.0012000533404108392
1.12895e-05	0.001182603661557685
1.12898e-05	0.001165153982704531
1.12900e-05	0.001147704303851495
1.12903e-05	0.0011302546249983406
1.12905e-05	0.0011141072266793992
1.12908e-05	0.0010988289729751933
1.12910e-05	0.0010835507192708837
1.12913e-05	0.0010682724655665743
1.12915e-05	0.0010529942118623684
1.12918e-05	0.0010377159581580588
1.12920e-05	0.0010224377044537494
1.12923e-05	0.0010075501637748028
1.12925e-05	0.0009961894059458023
1.12928e-05	0.0009848286481168016
1.12930e-05	0.0009738991146943372
1.12933e-05	0.0009668620413205188
1.12935e-05	0.0009604198649282626
1.12938e-05	0.0009593475439963659
1.12940e-05	0.0009582752230644619
1.12943e-05	0.0009577744392951324
1.12945e-05	0.0009624326528788692
1.12948e-05	0.0009675630283641119
1.12950e-05	0.0009769553874253104
1.12952e-05	0.0009868835787225237
1.12955e-05	0.001001648475782173
1.12958e-05	0.001017028387346324
1.12960e-05	0.0010379597457953432
1.12963e-05	0.0010588911042445043
1.12965e-05	0.0010804581617116604
1.12967e-05	0.001107763375445983
1.12970e-05	0.0011350685891804906
1.12973e-05	0.0011629623004497324
1.12975e-05	0.0011961681023812526
1.12978e-05	0.001229373904312548
1.12980e-05	0.0012631557106344681
1.12983e-05	0.0013021368378767152
