Time(s)	Current(A)
5.05000e-06	-0.0010976071236727168
5.05025e-06	-0.0010781278800556782
5.05050e-06	-0.0010586486364387055
5.05075e-06	-0.0010391693928216668
5.05100e-06	-0.0010196901492046944
5.05125e-06	-0.0010002109055877216
5.05150e-06	-0.000980731661970683
5.05175e-06	-0.0009595986200578235
5.05200e-06	-0.0009355673156139476
5.05225e-06	-0.0009115360111699903
5.05250e-06	-0.0008869952615666397
5.05275e-06	-0.0008615617151688047
5.05300e-06	-0.0008361281687708834
5.05325e-06	-0.0008104682618278615
5.05350e-06	-0.0007844116606276088
5.05375e-06	-0.0007583550594272677
5.05400e-06	-0.0007325561590494807
5.05425e-06	-0.0007072088764051195
5.05450e-06	-0.0006818615937606723
5.05475e-06	-0.0006571783922772903
5.05500e-06	-0.0006336589854059613
5.05525e-06	-0.000610139578534712
5.05550e-06	-0.0005877400050257723
5.05575e-06	-0.0005673029266304656
5.05600e-06	-0.000546865848235228
5.05625e-06	-0.0005277170060867376
5.05650e-06	-0.0005108257831738621
5.05675e-06	-0.0004947336738897735
5.05700e-06	-0.00048004200206755345
5.05725e-06	-0.0004659557083037002
5.05750e-06	-0.0004529303326385347
5.05775e-06	-0.00044062532868412694
5.05800e-06	-0.00042958276788411087
5.05825e-06	-0.00041953009566321307
5.05850e-06	-0.0004112121918148481
5.05875e-06	-0.000402894287966455
5.05900e-06	-0.0003954053224686518
5.05925e-06	-0.00038936906191530614
5.05950e-06	-0.0003833328013619809
5.05975e-06	-0.00037810365163592455
5.06000e-06	-0.00037428895437028665
5.06025e-06	-0.00037047425710466165
5.06050e-06	-0.000367429913159369
5.06075e-06	-0.00036573560456549403
5.06100e-06	-0.0003640412959716248
5.06125e-06	-0.0003628557135295764
5.06150e-06	-0.0003625616678291942
5.06175e-06	-0.00036226762212881303
5.06200e-06	-0.00036269339126070865
5.06225e-06	-0.0003643806276237826
5.06250e-06	-0.00036606786398685084
5.06275e-06	-0.00036775510034991907
5.06300e-06	-0.000369442336712993
5.06325e-06	-0.0003711295730760612
5.06350e-06	-0.0003728168094391352
5.06375e-06	-0.00037491315514762163
5.06400e-06	-0.00037772646028796155
5.06425e-06	-0.00038053976542831095
5.06450e-06	-0.00038335307056865087
5.06475e-06	-0.0003861663757089908
5.06500e-06	-0.0003889796808493402
5.06525e-06	-0.0003917929859896801
5.06550e-06	-0.0003944865823882352
5.06575e-06	-0.0003969703905909126
5.06600e-06	-0.0003994541987935816
5.06625e-06	-0.0004018647369384155
5.06650e-06	-0.0004041468701479423
5.06675e-06	-0.0004072808741770843
5.06700e-06	-0.00041190777203926535
5.06725e-06	-0.00041792513036479316
5.06750e-06	-0.00042637925469161085
5.06775e-06	-0.00043606951187819877
5.06800e-06	-0.0004479260777122218
5.06825e-06	-0.00046089332013407087
5.06850e-06	-0.00047580701052698073
5.06875e-06	-0.0004922269903533371
5.06900e-06	-0.0005112867251215713
5.06925e-06	-0.0005320240687709792
5.06950e-06	-0.0005557014027275636
5.06975e-06	-0.0005807936381228688
5.07000e-06	-0.0006083654720482839
5.07025e-06	-0.0006371075861859724
5.07050e-06	-0.0006679006029624149
5.07075e-06	-0.0007002573134793071
5.07100e-06	-0.0007353543793266742
5.07125e-06	-0.0007704514451740412
5.07150e-06	-0.0008070916143547917
5.07175e-06	-0.0008464360544139072
5.07200e-06	-0.000885780494473156
5.07225e-06	-0.0009262086451268686
5.07250e-06	-0.000968535986157826
5.07275e-06	-0.001010863327188927
5.07300e-06	-0.0010531906682198844
5.07325e-06	-0.001095518009250842
5.07350e-06	-0.001137845350281943
5.07375e-06	-0.0011797010982933717
5.07400e-06	-0.001221482176301447
5.07425e-06	-0.001263263254309664
5.07450e-06	-0.0013050443323177393
5.07475e-06	-0.0013468254103258146
5.07500e-06	-0.0013869448871469809
5.07525e-06	-0.0014241524269611948
5.07550e-06	-0.0014613599667754088
5.07575e-06	-0.0014964054081081704
5.07600e-06	-0.0015276617966705913
5.07625e-06	-0.0015589181852331182
5.07650e-06	-0.001587628017661403
5.07675e-06	-0.0016118750396966243
5.07700e-06	-0.0016361220617319276
5.07725e-06	-0.0016582383960537686
5.07750e-06	-0.001676620724616207
5.07775e-06	-0.0016950030531787078
5.07800e-06	-0.0017109739144674937
5.07825e-06	-0.0017227187070406476
5.07850e-06	-0.0017344634996138415
5.07875e-06	-0.0017422706054068887
5.07900e-06	-0.0017431769603189523
5.07925e-06	-0.0017440833152310188
5.07950e-06	-0.0017449896701430823
5.07975e-06	-0.0017458960250551457
5.08000e-06	-0.0017468023799672122
5.08025e-06	-0.0017477087348792756
5.08050e-06	-0.0017486150897913424
5.08075e-06	-0.0017495214447034058
5.08100e-06	-0.0017401994391497348
5.08125e-06	-0.0017292579191451074
5.08150e-06	-0.0017183163991405172
5.08175e-06	-0.001707374879135927
5.08200e-06	-0.0016964333591312998
5.08225e-06	-0.0016854918391267096
5.08250e-06	-0.0016745503191221195
5.08275e-06	-0.0016636087991174922
5.08300e-06	-0.0016510843036090033
5.08325e-06	-0.0016357856617013312
5.08350e-06	-0.0016204870197936074
5.08375e-06	-0.0016049479191502442
5.08400e-06	-0.0015889874173328786
5.08425e-06	-0.0015730269155154592
5.08450e-06	-0.0015571770703946494
5.08475e-06	-0.0015415211498642906
5.08500e-06	-0.0015258652293338784
5.08525e-06	-0.001511368112818001
5.08550e-06	-0.0014989017870351495
5.08575e-06	-0.00148643546125234
5.08600e-06	-0.0014739691354695309
5.08625e-06	-0.0014615028096866792
5.08650e-06	-0.00144903648390387
5.08675e-06	-0.0014365701581210606
5.08700e-06	-0.0014303726667998433
5.08725e-06	-0.001425167755671009
5.08750e-06	-0.001419962844542175
5.08775e-06	-0.0014147579334133232
5.08800e-06	-0.0014095530222844892
5.08825e-06	-0.0014043481111556551
5.08850e-06	-0.0014028273623194194
5.08875e-06	-0.0014077630656087704
5.08900e-06	-0.0014126987688981216
5.08925e-06	-0.0014176344721874895
5.08950e-06	-0.0014225701754768405
5.08975e-06	-0.0014275058787662084
5.09000e-06	-0.0014324415820555594
5.09025e-06	-0.0014373772853449106
5.09050e-06	-0.0014423129886342782
5.09075e-06	-0.0014472486919236294
5.09100e-06	-0.0014598448446149406
5.09125e-06	-0.0014736539198019012
5.09150e-06	-0.001487462994988815
5.09175e-06	-0.0015012720701757288
5.09200e-06	-0.0015150811453626895
5.09225e-06	-0.0015288902205496033
5.09250e-06	-0.0015426992957365171
5.09275e-06	-0.0015565083709234778
5.09300e-06	-0.0015703174461103916
5.09325e-06	-0.001584980404170147
5.09350e-06	-0.0016011397821623548
5.09375e-06	-0.001617299160154508
