Time(s)	Current(A)
1.15500e-05	0.00347829186580882
1.15503e-05	0.003506274551523621
1.15505e-05	0.0035342572372386114
1.15508e-05	0.0035622399229536016
1.15510e-05	0.0035907722309815107
1.15513e-05	0.003623137426096015
1.15515e-05	0.003655502621210519
1.15517e-05	0.003687867816324804
1.15520e-05	0.003720233011439308
1.15523e-05	0.0037525982065538125
1.15525e-05	0.0037849634016680973
1.15528e-05	0.0038173285967826017
1.15530e-05	0.0038496937918971056
1.15532e-05	0.003882058987011391
1.15535e-05	0.003914424182125895
1.15538e-05	0.003945225095138446
1.15540e-05	0.003965117214009658
1.15543e-05	0.0039850093328807346
1.15545e-05	0.0040049014517519466
1.15548e-05	0.004024793570623159
1.15550e-05	0.004044685689494236
1.15553e-05	0.004064577808365448
1.15555e-05	0.00408446992723666
1.15558e-05	0.004104362046107737
1.15560e-05	0.004124254164978949
1.15563e-05	0.004144146283850161
1.15565e-05	0.004162568278600671
1.15568e-05	0.004170738106317362
1.15570e-05	0.004178907934034053
1.15573e-05	0.004187077761750689
1.15575e-05	0.00419524758946738
1.15578e-05	0.004203417417184071
1.15580e-05	0.0042115872449007075
1.15583e-05	0.004219757072617398
1.15585e-05	0.004227926900334089
1.15588e-05	0.004236096728050726
1.15590e-05	0.0042442665557674165
1.15593e-05	0.004252436383484107
1.15595e-05	0.004260606211200744
1.15598e-05	0.0042687760389174345
1.15600e-05	0.0042769458666341255
1.15602e-05	0.004285115694350762
1.15605e-05	0.004293285522067453
1.15608e-05	0.0043014553497841435
1.15610e-05	0.00430962517750078
1.15613e-05	0.004317795005217471
1.15615e-05	0.004325964832934162
1.15617e-05	0.0043334165567910175
1.15620e-05	0.004335860458098544
1.15623e-05	0.00433830435940607
1.15625e-05	0.004340748260713596
1.15628e-05	0.004343192162021106
1.15630e-05	0.004345636063328631
1.15633e-05	0.004348079964636158
1.15635e-05	0.004350523865943668
1.15638e-05	0.004352967767251193
1.15640e-05	0.00435541166855872
1.15643e-05	0.004357855569866229
1.15645e-05	0.004360299471173755
1.15648e-05	0.004362743372481282
1.15650e-05	0.004365187273788791
1.15653e-05	0.004367631175096317
1.15655e-05	0.004370075076403843
1.15658e-05	0.004372518977711353
1.15660e-05	0.004374962879018879
1.15663e-05	0.0043774067803264045
1.15665e-05	0.0043798506816339145
1.15668e-05	0.00438229458294144
1.15670e-05	0.004384712891215738
1.15673e-05	0.004386952722007674
1.15675e-05	0.004389192552799625
1.15678e-05	0.004391432383591576
1.15680e-05	0.004393672214383512
1.15683e-05	0.004395912045175463
1.15685e-05	0.004398151875967414
1.15687e-05	0.004400391706759351
1.15690e-05	0.004402631537551302
1.15693e-05	0.004404871368343253
1.15695e-05	0.004407111199135189
1.15698e-05	0.00440935102992714
1.15700e-05	0.0044115908607190914
1.15702e-05	0.004413830691511027
1.15705e-05	0.004416070522302978
1.15708e-05	0.004418310353094929
1.15710e-05	0.004420463222879958
1.15713e-05	0.004422009654911267
1.15715e-05	0.0044235560869425854
1.15718e-05	0.004425102518973905
1.15720e-05	0.004426648951005214
1.15723e-05	0.004428195383036533
1.15725e-05	0.004429741815067852
1.15728e-05	0.004431288247099161
1.15730e-05	0.00443283467913048
1.15733e-05	0.004434381111161799
1.15735e-05	0.004435927543193108
1.15738e-05	0.004437473975224427
