Time(s)	Current(A)
1.20000e-05	-0.0006156481569129374
1.20003e-05	-0.000658698702747303
1.20005e-05	-0.0007037385419432372
1.20008e-05	-0.0007487783811388662
1.20010e-05	-0.0007938182203348005
1.20013e-05	-0.0008388580595307347
1.20015e-05	-0.0008838978987263636
1.20018e-05	-0.0009299755231225352
1.20020e-05	-0.0009761474695736031
1.20023e-05	-0.001022319416024358
1.20025e-05	-0.001068491362475426
1.20028e-05	-0.0011146633089264939
1.20030e-05	-0.0011585934917380486
1.20033e-05	-0.0011993854360282496
1.20035e-05	-0.0012401773803184504
1.20038e-05	-0.0012809693246083748
1.20040e-05	-0.0013217612688985758
1.20043e-05	-0.0013625532131887766
1.20045e-05	-0.001403345157478701
1.20048e-05	-0.001444137101768902
1.20050e-05	-0.0014769092012911686
1.20052e-05	-0.001508952394447472
1.20055e-05	-0.0015409955876039925
1.20058e-05	-0.001573038780760513
1.20060e-05	-0.0016050819739168165
1.20063e-05	-0.001637125167073337
1.20065e-05	-0.0016691683602298574
1.20068e-05	-0.0016993030599961627
1.20070e-05	-0.0017267660653108882
1.20073e-05	-0.0017542290706257996
1.20075e-05	-0.0017816920759407113
1.20078e-05	-0.0018091550812554368
1.20080e-05	-0.0018366180865703483
1.20083e-05	-0.0018640810918852599
1.20085e-05	-0.0018915440971999855
1.20088e-05	-0.0019190071025148969
1.20090e-05	-0.0019464701078298085
1.20093e-05	-0.001973933113144534
1.20095e-05	-0.0020013961184594457
1.20098e-05	-0.002028859123774357
1.20100e-05	-0.0020563221290890825
1.20103e-05	-0.0020837851344039943
1.20105e-05	-0.0021112481397189057
1.20108e-05	-0.0021357334209323644
1.20110e-05	-0.002159948063235008
1.20113e-05	-0.002184162705537652
1.20115e-05	-0.0022083773478401318
1.20118e-05	-0.002232591990142776
1.20120e-05	-0.0022568066324454195
1.20123e-05	-0.002281021274747899
1.20125e-05	-0.0023052359170505432
1.20128e-05	-0.0023294505593531873
1.20130e-05	-0.002353665201655667
1.20133e-05	-0.0023778798439583106
1.20135e-05	-0.0024020944862609547
1.20137e-05	-0.0024263091285634344
1.20140e-05	-0.0024505237708660785
1.20143e-05	-0.002474738413168722
1.20145e-05	-0.0024954686670197977
1.20148e-05	-0.0025113211354185435
1.20150e-05	-0.0025271736038172893
1.20153e-05	-0.002543026072216035
1.20155e-05	-0.002558878540614674
1.20158e-05	-0.0025747310090134196
1.20160e-05	-0.0025825543566256885
1.20163e-05	-0.0025791377609556197
1.20165e-05	-0.002575721165285528
1.20168e-05	-0.002572304569615436
1.20170e-05	-0.0025688879739453672
1.20173e-05	-0.0025654713782752754
1.20175e-05	-0.002556444892052149
1.20178e-05	-0.0025361429610049413
1.20180e-05	-0.0025110503368770765
1.20183e-05	-0.0024859577127492117
1.20185e-05	-0.0024565440840985243
1.20188e-05	-0.002421081493543174
1.20190e-05	-0.002385618902987824
1.20193e-05	-0.0023461641952885353
1.20195e-05	-0.0023011209341876867
1.20198e-05	-0.002256077673086838
1.20200e-05	-0.0022068313094875504
1.20203e-05	-0.0021517010346905224
1.20205e-05	-0.0020965707598934948
1.20208e-05	-0.0020414404850968406
1.20210e-05	-0.001986310210299813
1.20213e-05	-0.001931179935502785
1.20215e-05	-0.0018711057161202903
1.20218e-05	-0.0018105821522936643
1.20220e-05	-0.0017500585884670382
1.20222e-05	-0.0016895350246408224
1.20225e-05	-0.0016290114608141964
1.20228e-05	-0.0015701775280891335
1.20230e-05	-0.001513708905123571
1.20233e-05	-0.0014572402821576259
1.20235e-05	-0.0014007716591916807
1.20238e-05	-0.0013443030362257358
1.20240e-05	-0.001298784720731299
1.20243e-05	-0.0012542616550285162
1.20245e-05	-0.0012097385893257333
1.20248e-05	-0.0011652155236232524
1.20250e-05	-0.0011257681355499403
1.20253e-05	-0.001093426174111483
1.20255e-05	-0.001061084212673245
1.20258e-05	-0.0010299983617130053
1.20260e-05	-0.0010006709362281494
1.20263e-05	-0.0009713435107434922
1.20265e-05	-0.0009440455014834448
1.20268e-05	-0.0009195884662076478
1.20270e-05	-0.0008951314309320165
1.20273e-05	-0.000871778909102985
1.20275e-05	-0.0008499725924975262
1.20278e-05	-0.0008281662758922154
1.20280e-05	-0.0008073767182291443
1.20283e-05	-0.0007880105185093212
1.20285e-05	-0.0007686443187896294
1.20288e-05	-0.0007492781190698063
1.20290e-05	-0.0007299119193499833
1.20293e-05	-0.0007105457196302914
1.20295e-05	-0.0006911795199104683
1.20298e-05	-0.0006718133201906453
1.20300e-05	-0.0006524471204709534
1.20303e-05	-0.0006345445207895809
1.20305e-05	-0.000618690810627438
1.20307e-05	-0.0006028371004654024
1.20310e-05	-0.0005869833903032596
1.20313e-05	-0.0005711296801411167
1.20315e-05	-0.0005552759699790811
1.20318e-05	-0.0005394222598169383
1.20320e-05	-0.0005235685496547954
1.20323e-05	-0.0005077148394926525
1.20325e-05	-0.0004932400308978091
1.20328e-05	-0.00048069554267391866
1.20330e-05	-0.0004681510544500282
1.20333e-05	-0.00045663735489393897
1.20335e-05	-0.00044656665345376356
1.20338e-05	-0.0004364959520135882
1.20340e-05	-0.0004273602471540165
1.20343e-05	-0.00041953344134077847
1.20345e-05	-0.000412749324938137
1.20348e-05	-0.000407424866467587
1.20350e-05	-0.00040346612132579474
1.20353e-05	-0.0004014192343778505
1.20355e-05	-0.0004006351985630766
1.20358e-05	-0.0004025050315231965
1.20360e-05	-0.00040650347023426077
1.20363e-05	-0.00041263599834345175
1.20365e-05	-0.00042090806796636263
1.20368e-05	-0.0004313254635063595
1.20370e-05	-0.0004439101493234798
1.20373e-05	-0.00045919959609597714
1.20375e-05	-0.0004764847830097729
1.20378e-05	-0.0004956248304652452
1.20380e-05	-0.0005173614919031441
1.20383e-05	-0.0005408108658957908
1.20385e-05	-0.000566657861308919
1.20388e-05	-0.0005940755850059612
1.20390e-05	-0.0006236921667476817
1.20392e-05	-0.0006551137564793504
1.20395e-05	-0.0006890621717488048
1.20398e-05	-0.0007230105870182591
1.20400e-05	-0.0007587274268118151
1.20403e-05	-0.0007969198790537921
1.20405e-05	-0.0008351123312957692
1.20408e-05	-0.0008748891750384908
1.20410e-05	-0.0009168840039242483
1.20413e-05	-0.0009588788328102903
1.20415e-05	-0.0010008736616963323
1.20418e-05	-0.0010428684905820899
1.20420e-05	-0.0010848633194681318
1.20423e-05	-0.0011269538474667747
1.20425e-05	-0.0011691783443799413
1.20428e-05	-0.0012114028412933944
1.20430e-05	-0.0012536273382068473
1.20433e-05	-0.0012958518351200141
1.20435e-05	-0.001338076332033467
1.20438e-05	-0.001376973985970058
1.20440e-05	-0.0014112144019105082
1.20443e-05	-0.0014454548178511903
1.20445e-05	-0.0014796952337918724
1.20448e-05	-0.0015139356497323225
1.20450e-05	-0.0015481760656730044
1.20453e-05	-0.0015824164816136865
1.20455e-05	-0.0016166568975541367
1.20458e-05	-0.0016348116506581533
1.20460e-05	-0.0016515044126108468
1.20463e-05	-0.001668197174563427
1.20465e-05	-0.0016848899365161205
1.20468e-05	-0.001701582698468814
1.20470e-05	-0.0017182754604213944
1.20473e-05	-0.0017349682223740878
1.20475e-05	-0.0017457636455611855
1.20477e-05	-0.0017483034010272577
1.20480e-05	-0.0017508431564933471
1.20483e-05	-0.0017502892362284313
1.20485e-05	-0.0017454044881296915
1.20488e-05	-0.0017405197400309185
1.20490e-05	-0.0017313736666802902
1.20493e-05	-0.0017162621762614218
1.20495e-05	-0.0017011506858426557
1.20498e-05	-0.0016860391954237872
1.20500e-05	-0.001670927705004919
1.20503e-05	-0.001655816214586153
1.20505e-05	-0.0016407047241672845
1.20508e-05	-0.001622117789484542
1.20510e-05	-0.0015986655902874595
1.20513e-05	-0.0015752133910902184
1.20515e-05	-0.001551761191892977
1.20518e-05	-0.0015283089926958948
1.20520e-05	-0.0015048567934986537
1.20523e-05	-0.0014814045943014123
1.20525e-05	-0.001458116088067396
1.20528e-05	-0.0014350567351454533
1.20530e-05	-0.0014119973822235103
1.20533e-05	-0.0013889380293017237
1.20535e-05	-0.0013658786763797808
1.20538e-05	-0.001342819323457838
1.20540e-05	-0.0013233778853101797
1.20543e-05	-0.0013090011557386088
1.20545e-05	-0.0012946244261670377
1.20548e-05	-0.0012802476965955642
1.20550e-05	-0.0012658709670239933
1.20553e-05	-0.0012514942374524224
1.20555e-05	-0.0012416567923994783
1.20558e-05	-0.0012381738788010443
1.20560e-05	-0.0012346909652026104
1.20562e-05	-0.0012345983242465807
1.20565e-05	-0.0012392517162957647
1.20568e-05	-0.0012439051083449487
1.20570e-05	-0.0012520625092125187
1.20573e-05	-0.0012651251620338904
1.20575e-05	-0.0012781878148552621
1.20578e-05	-0.0012945882865011504
1.20580e-05	-0.0013156613612019395
1.20583e-05	-0.001336734435902871
1.20585e-05	-0.0013608573346839724
1.20588e-05	-0.0013892496734986147
1.20590e-05	-0.0014176420123134495
1.20593e-05	-0.0014501040356120526
1.20595e-05	-0.0014882631986153153
1.20598e-05	-0.0015264223616188366
1.20600e-05	-0.001564581524622358
1.20603e-05	-0.0016027406876256208
1.20605e-05	-0.0016408998506291421
1.20608e-05	-0.0016790590136326632
1.20610e-05	-0.001720269733161001
1.20613e-05	-0.0017657523179684907
1.20615e-05	-0.0018112349027759802
1.20618e-05	-0.0018567174875831617
1.20620e-05	-0.0019022000723906511
1.20623e-05	-0.0019476826571981408
1.20625e-05	-0.0019931652420053223
1.20628e-05	-0.0020359025297157583
1.20630e-05	-0.0020747966838471706
1.20633e-05	-0.0021136908379783196
1.20635e-05	-0.002152584992109732
1.20638e-05	-0.0021914791462411447
1.20640e-05	-0.0022303733003722938
1.20643e-05	-0.002269267454503706
1.20645e-05	-0.0023081616086351184
1.20647e-05	-0.0023470557627662675
1.20650e-05	-0.0023859499168976802
1.20653e-05	-0.0024248440710290925
1.20655e-05	-0.0024637382251602416
1.20658e-05	-0.002502632379291654
1.20660e-05	-0.0025224524520181843
1.20663e-05	-0.002540538922681732
1.20665e-05	-0.002558625393345157
1.20668e-05	-0.0025767118640087046
1.20670e-05	-0.002594798334672252
1.20673e-05	-0.002612884805335677
1.20675e-05	-0.0026309712759992245
1.20678e-05	-0.002649057746662772
1.20680e-05	-0.0026671442173261967
1.20683e-05	-0.0026852306879897444
1.20685e-05	-0.002703317158653292
1.20688e-05	-0.002721403629316717
1.20690e-05	-0.0027332457898832543
1.20693e-05	-0.0027363465585462476
1.20695e-05	-0.00273944732720922
1.20698e-05	-0.0027425480958722134
1.20700e-05	-0.0027456488645352067
1.20703e-05	-0.0027487496331981788
1.20705e-05	-0.002751850401861172
1.20708e-05	-0.002754951170524166
1.20710e-05	-0.002758051939187138
1.20713e-05	-0.002761152707850131
1.20715e-05	-0.002762317358233409
1.20718e-05	-0.002760771642156328
1.20720e-05	-0.002759225926079237
1.20723e-05	-0.002757680210002145
1.20725e-05	-0.0027561344939250644
1.20728e-05	-0.002754588777847973
1.20730e-05	-0.0027530430617708815
1.20732e-05	-0.0027514973456938007
1.20735e-05	-0.002749951629616709
1.20738e-05	-0.002748405913539618
1.20740e-05	-0.0027502824932352466
1.20743e-05	-0.0027569499350272118
1.20745e-05	-0.0027636173768191765
1.20748e-05	-0.0027702848186111416
1.20750e-05	-0.0027769522604030616
1.20753e-05	-0.0027836197021950263
1.20755e-05	-0.0027902871439869914
1.20758e-05	-0.002796954585778911
1.20760e-05	-0.002803622027570876
1.20763e-05	-0.0028102894693628412
1.20765e-05	-0.002816956911154761
1.20768e-05	-0.002823624352946726
1.20770e-05	-0.002830291794738691
1.20773e-05	-0.0028369592365306106
1.20775e-05	-0.0028609308005620383
1.20778e-05	-0.00288647509889189
1.20780e-05	-0.0029120193972215686
1.20783e-05	-0.0029375636955514205
1.20785e-05	-0.0029631079938812724
1.20788e-05	-0.0029886522922109512
1.20790e-05	-0.0030141965905408027
1.20793e-05	-0.0030397408888706546
1.20795e-05	-0.0030652851872003334
1.20798e-05	-0.0030908294855301853
1.20800e-05	-0.003116373783860037
1.20803e-05	-0.0031419180821897156
1.20805e-05	-0.0031674623805195675
1.20808e-05	-0.0031968818977805625
1.20810e-05	-0.003231726322976775
1.20813e-05	-0.0032665707481732242
1.20815e-05	-0.003301415173369673
1.20817e-05	-0.003336259598565886
1.20820e-05	-0.0033711040237623347
1.20823e-05	-0.003405948448958784
1.20825e-05	-0.0034407928741549965
1.20828e-05	-0.0034756372993514457
1.20830e-05	-0.0035089229104826977
1.20833e-05	-0.003540026342247274
1.20835e-05	-0.003571129774011639
1.20838e-05	-0.0036022332057762153
1.20840e-05	-0.0036333366375407915
1.20843e-05	-0.003664440069305157
1.20845e-05	-0.0036955435010697334
1.20848e-05	-0.0037266469328343095
1.20850e-05	-0.003757750364598675
1.20853e-05	-0.0037799647052360946
1.20855e-05	-0.003789735232540745
1.20858e-05	-0.0037995057598453293
1.20860e-05	-0.00380927628714998
1.20863e-05	-0.0038190468144546305
1.20865e-05	-0.003828817341759215
1.20868e-05	-0.0038385878690638657
1.20870e-05	-0.003848358396368516
1.20873e-05	-0.003858128923673101
1.20875e-05	-0.0038678994509777514
1.20878e-05	-0.003877669978282402
1.20880e-05	-0.0038606322160021113
1.20883e-05	-0.003841157906177324
1.20885e-05	-0.003821683596352537
1.20888e-05	-0.003802209286527882
1.20890e-05	-0.003782734976703095
1.20893e-05	-0.0037632606668783083
1.20895e-05	-0.003743786357053653
1.20898e-05	-0.003724312047228866
1.20900e-05	-0.003704837737404079
1.20902e-05	-0.003685363427579424
1.20905e-05	-0.0036594513905582704
1.20908e-05	-0.0036245271975833054
1.20910e-05	-0.0035896030046085776
1.20913e-05	-0.0035546788116336127
1.20915e-05	-0.003519754618658648
1.20918e-05	-0.003484830425683683
1.20920e-05	-0.003449906232708955
1.20923e-05	-0.0034149820397339904
1.20925e-05	-0.0033811363341349535
1.20928e-05	-0.0033473886499246434
1.20930e-05	-0.0033136409657141047
1.20933e-05	-0.0032798932815035656
1.20935e-05	-0.0032461455972932554
1.20938e-05	-0.0032123979130827167
1.20940e-05	-0.0031786502288721776
1.20943e-05	-0.0031525525426957563
1.20945e-05	-0.0031371640669647237
1.20948e-05	-0.003121775591233691
1.20950e-05	-0.0031063871155027627
1.20953e-05	-0.00309099863977173
1.20955e-05	-0.0030756101640406976
1.20958e-05	-0.0030602216883097695
1.20960e-05	-0.0030448332125787366
1.20963e-05	-0.003029444736847704
1.20965e-05	-0.003014056261116776
1.20968e-05	-0.0029986677853857434
1.20970e-05	-0.002983279309654711
1.20973e-05	-0.0029754158062452072
1.20975e-05	-0.002978086490143242
1.20978e-05	-0.0029807571740412767
1.20980e-05	-0.0029834278579392933
