Time(s)	Current(A)
1.02500e-05	-0.0036598436091719905
1.02503e-05	-0.0036816991112509213
1.02505e-05	-0.0037028138166602816
1.02508e-05	-0.0037211622683639444
1.02510e-05	-0.0037391890109006254
1.02513e-05	-0.0037560144397540576
1.02515e-05	-0.003772839868607376
1.02518e-05	-0.003789028075929775
1.02520e-05	-0.0038028367957435986
1.02522e-05	-0.003816645515557329
1.02525e-05	-0.0038304542353711528
1.02528e-05	-0.0038437384031748604
1.02530e-05	-0.003855063809551056
1.02533e-05	-0.0038663892159273286
1.02535e-05	-0.003877714622303601
1.02537e-05	-0.0038885380485028584
1.02540e-05	-0.0038974870001238057
1.02543e-05	-0.003906435951744753
1.02545e-05	-0.003915384903365639
1.02548e-05	-0.003924333854986587
1.02550e-05	-0.003933282806607534
1.02553e-05	-0.0039407196231488854
1.02555e-05	-0.0039475424923304725
1.02558e-05	-0.0039543653615121055
1.02560e-05	-0.0039611882306937385
1.02563e-05	-0.0039680110998753255
1.02565e-05	-0.003974457537855703
1.02568e-05	-0.00397949832129081
1.02570e-05	-0.003984539104725882
1.02573e-05	-0.003989579888160988
1.02575e-05	-0.003994620671596095
1.02578e-05	-0.003999491092125358
1.02580e-05	-0.004003649611505608
1.02583e-05	-0.004007415243372393
1.02585e-05	-0.004010506158885186
1.02588e-05	-0.004011835039539435
1.02590e-05	-0.0040102613372189734
1.02593e-05	-0.004007296911612482
1.02595e-05	-0.003999139301960978
1.02598e-05	-0.003990981692309473
1.02600e-05	-0.003981305800310202
1.02603e-05	-0.003965960398248263
1.02605e-05	-0.003950614996186323
1.02607e-05	-0.003932816968288841
1.02610e-05	-0.003905860441726269
1.02613e-05	-0.003878903915163698
1.02615e-05	-0.0038519473886013088
1.02618e-05	-0.003824990862038737
1.02620e-05	-0.003795350962330717
1.02622e-05	-0.0037556909164538866
1.02625e-05	-0.0037160308705767877
1.02628e-05	-0.0036763708246996887
1.02630e-05	-0.0036367107788228582
1.02633e-05	-0.003595257050239497
1.02635e-05	-0.0035471054224356546
1.02638e-05	-0.0034989537946318126
1.02640e-05	-0.0034499896479003463
1.02643e-05	-0.0033979914250326982
1.02645e-05	-0.0033459932021650506
1.02648e-05	-0.0032935516209831603
1.02650e-05	-0.00323945446866808
1.02653e-05	-0.0031852107078593167
1.02655e-05	-0.0031304194873958756
1.02658e-05	-0.003075754563682069
1.02660e-05	-0.0030215612523111597
1.02663e-05	-0.002967630050959751
1.02665e-05	-0.002914920023541873
1.02668e-05	-0.002863393225394214
1.02670e-05	-0.0028132377507511432
1.02673e-05	-0.002764731668562685
1.02675e-05	-0.002718218397186319
1.02678e-05	-0.0026740472678755236
1.02680e-05	-0.0026325671592958557
1.02683e-05	-0.0025941207271621266
1.02685e-05	-0.0025593463092491693
1.02688e-05	-0.0025286095210731692
1.02690e-05	-0.002499306776426985
1.02692e-05	-0.0024753589805741284
1.02695e-05	-0.002452906950377527
1.02698e-05	-0.0024360403493052752
1.02700e-05	-0.0024211401594496297
1.02703e-05	-0.002413582864807681
1.02705e-05	-0.002406025570165732
1.02707e-05	-0.002400771316154184
1.02710e-05	-0.002404116985637719
1.02713e-05	-0.0024074626551212537
1.02715e-05	-0.0024108083246047658
1.02718e-05	-0.002418655620390338
1.02720e-05	-0.0024321919130425025
1.02723e-05	-0.02908997988542411
1.02725e-05	-0.02379457321209694
1.02728e-05	-0.018536507589577523
1.02730e-05	-0.013604376895159146
1.02733e-05	0.005483523187912066
1.02735e-05	0.004413714552267946
1.02738e-05	0.003060140874400424
1.02740e-05	-0.0007255135823477903
1.02743e-05	-0.0069662077721243405
1.02745e-05	-0.010557050171817708
1.02748e-05	-0.009685690843686201
1.02750e-05	-0.00591685745004184
1.02753e-05	-0.0010194977890365638
1.02755e-05	0.002001750057943123
1.02758e-05	0.0019515479482165824
1.02760e-05	-0.0007048999106575085
1.02763e-05	-0.004756373559370186
1.02765e-05	-0.007118564641596401
1.02768e-05	-0.006663105013209124
1.02770e-05	-0.004375343507497041
1.02773e-05	-0.0013671887398491993
1.02775e-05	0.0004765070200705914
1.02777e-05	0.00040507238101443444
1.02780e-05	-0.0012914416303983233
1.02783e-05	-0.0038553432145100775
1.02785e-05	-0.005355696105814058
1.02788e-05	-0.005087165217278854
1.02790e-05	-0.00366844404619972
1.02792e-05	-0.0017969098932260025
1.02795e-05	-0.0006535920023303905
1.02798e-05	-0.0007088625392543586
1.02800e-05	-0.0017811181773819307
1.02803e-05	-0.0033958143071815515
1.02805e-05	-0.004343533027487951
1.02808e-05	-0.004182623126526287
1.02810e-05	-0.0033007881480614934
1.02813e-05	-0.002134967587264484
1.02815e-05	-0.0014249959923592194
1.02818e-05	-0.0014654987930839587
1.02820e-05	-0.0021426905293542506
1.02823e-05	-0.0031593021159473087
1.02825e-05	-0.0037577857456853104
1.02828e-05	-0.003661566447433164
1.02830e-05	-0.003113575568723665
1.02833e-05	-0.002387561108461393
1.02835e-05	-0.0019469690205415192
1.02838e-05	-0.0019763362737888666
1.02840e-05	-0.00240436612744747
1.02843e-05	-0.003044839229219761
1.02845e-05	-0.0034232480963418454
1.02848e-05	-0.0033663951903719815
1.02850e-05	-0.0030265019092496977
1.02853e-05	-0.0025750778896826663
1.02855e-05	-0.002302437926930737
1.02858e-05	-0.0023241705429796877
1.02860e-05	-0.0025956066597459596
1.02862e-05	-0.0030000970060607137
1.02865e-05	-0.003240427869469332
1.02868e-05	-0.0032081440486650225
1.02870e-05	-0.0029986331003646416
1.02873e-05	-0.002719355211826125
1.02875e-05	-0.0025521769055601422
1.02877e-05	-0.0025695046426360466
1.02880e-05	-0.002743357231715305
1.02883e-05	-0.0030006463001498703
1.02885e-05	-0.0031549231027286047
1.02888e-05	-0.0031374461111928773
1.02890e-05	-0.0030070632001308857
1.02893e-05	-0.0028307301813638827
1.02895e-05	-0.0027224224485109237
1.02898e-05	-0.002727612139631497
1.02900e-05	-0.00282888762626971
1.02903e-05	-0.0029805847163087225
1.02905e-05	-0.0030660378545437133
1.02908e-05	-0.0030423204277000926
1.02910e-05	-0.0029464281126875907
1.02913e-05	-0.002820431451750483
1.02915e-05	-0.0027358488260629784
1.02918e-05	-0.0027212838421674106
1.02920e-05	-0.0027659487516341155
1.02923e-05	-0.0028413603019445217
1.02925e-05	-0.0028745646001555273
1.02928e-05	-0.002838802277922105
1.02930e-05	-0.0027573775271749284
1.02933e-05	-0.0026567709794577247
1.02935e-05	-0.0025819059995816707
1.02938e-05	-0.0025508211802252223
1.02940e-05	-0.002556880291258117
1.02943e-05	-0.0025823634777321523
1.02945e-05	-0.002581697341662731
1.02947e-05	-0.0025382476309406218
1.02950e-05	-0.002466739766340069
1.02953e-05	-0.0023838876402891493
1.02955e-05	-0.002317955417716388
1.02958e-05	-0.0022803649876203284
1.02960e-05	-0.0022670814029338744
1.02962e-05	-0.0022671277067052636
1.02965e-05	-0.0022520813941959606
1.02968e-05	-0.0022116490449823677
1.02970e-05	-0.002155181023401364
1.02973e-05	-0.00209327211547248
1.02975e-05	-0.002043751286458414
1.02978e-05	-0.0020138958376023906
1.02980e-05	-0.002001301063245263
1.02983e-05	-0.001999185279408134
1.02985e-05	-0.0019895085466431514
1.02988e-05	-0.0019648911114219635
1.02990e-05	-0.001930063313970515
1.02993e-05	-0.001891136296414868
1.02995e-05	-0.0018592365914957298
1.02998e-05	-0.0018389632704753581
1.03000e-05	-0.0018288504758308837
1.03003e-05	-0.001824690805799238
1.03005e-05	-0.0018152253928517754
1.03008e-05	-0.0017958738276692618
1.03010e-05	-0.0017696411714413205
1.03013e-05	-0.0017403971599468946
1.03015e-05	-0.0017163807555146875
1.03018e-05	-0.0016984664165461145
1.03020e-05	-0.001684550649339084
1.03023e-05	-0.0016757206554819644
1.03025e-05	-0.0016622913789784263
1.03028e-05	-0.0016431646908482264
1.03030e-05	-0.0016213002099515596
1.03032e-05	-0.0015960534489362782
1.03035e-05	-0.001574007276836905
1.03038e-05	-0.0015557532379591199
1.03040e-05	-0.0015400162157920164
1.03043e-05	-0.0015275129985014093
1.03045e-05	-0.0015122540402104936
1.03047e-05	-0.0014935369011826077
1.03050e-05	-0.0014732233776045072
