Time(s)	Current(A)
9.50000e-06	-0.011540295521864214
9.50025e-06	-0.011534730047725674
9.50050e-06	-0.01152916457358717
9.50075e-06	-0.01152359909944863
9.50100e-06	-0.01151803362531009
9.50125e-06	-0.011512468151171587
9.50150e-06	-0.011503658983458565
9.50175e-06	-0.011492983506704144
9.50200e-06	-0.011482308029949794
9.50225e-06	-0.011471632553195374
9.50250e-06	-0.011460957076440952
9.50275e-06	-0.011450281599686602
9.50300e-06	-0.011439606122932182
9.50325e-06	-0.01142893064617776
9.50350e-06	-0.011418147877819168
9.50375e-06	-0.01140667631200642
9.50400e-06	-0.011395204746193594
9.50425e-06	-0.011383733180380768
9.50450e-06	-0.011372431031787589
9.50475e-06	-0.01136221651861985
9.50500e-06	-0.011352002005452111
9.50525e-06	-0.011341787492284441
9.50550e-06	-0.011331672591881335
9.50575e-06	-0.011322197191830854
9.50600e-06	-0.011312721791780438
9.50625e-06	-0.011303246391729955
9.50650e-06	-0.011293770991679474
9.50675e-06	-0.011284295591629058
9.50700e-06	-0.011274820191578577
9.50725e-06	-0.011265344791528095
9.50750e-06	-0.011253871364889582
9.50775e-06	-0.011241248342889587
9.50800e-06	-0.011228625320889592
9.50825e-06	-0.011216002298889683
9.50850e-06	-0.011203379276889688
9.50875e-06	-0.011190756254889692
9.50900e-06	-0.011178133232889784
9.50925e-06	-0.011165014669071554
9.50950e-06	-0.011148714794416717
9.50975e-06	-0.011132414919761989
9.51000e-06	-0.01111611504510715
9.51025e-06	-0.011099815170452313
9.51050e-06	-0.011083515295797585
9.51075e-06	-0.011067215421142747
9.51100e-06	-0.011050620652132666
9.51125e-06	-0.011032132701611935
9.51150e-06	-0.01101364475109108
9.51175e-06	-0.010995156800570224
9.51200e-06	-0.010976668850049368
9.51225e-06	-0.010958180899528637
9.51250e-06	-0.010939692949007781
9.51275e-06	-0.010921186248566127
9.51300e-06	-0.010902559176192227
9.51325e-06	-0.010883932103818201
9.51350e-06	-0.01086543418893174
9.51375e-06	-0.010847765447487114
9.51400e-06	-0.010830096706042366
9.51425e-06	-0.010812622474853421
9.51450e-06	-0.010796396972958582
9.51475e-06	-0.01078017147106363
9.51500e-06	-0.010764468627181173
9.51525e-06	-0.010752121176402825
9.51550e-06	-0.010739773725624395
9.51575e-06	-0.010727426274845964
9.51600e-06	-0.010714292004636666
9.51625e-06	-0.013565752574413517
9.51650e-06	-0.024328317330171767
9.51675e-06	-0.025178581224948707
9.51700e-06	-0.02297166722291183
9.51725e-06	-0.019139869066795535
9.51750e-06	-0.010924842383925113
9.51775e-06	-0.008524244011917849
9.51800e-06	-0.009197026688407632
9.51825e-06	-0.011171447310102387
9.51850e-06	-0.01719642692783468
9.51875e-06	-0.019357775540402446
9.51900e-06	-0.017391847296177605
9.51925e-06	-0.014414586038790905
9.51950e-06	-0.010393751770775214
9.51975e-06	-0.008155196744719997
9.52000e-06	-0.008342641183906629
9.52025e-06	-0.010390890617907936
9.52050e-06	-0.01342776809839279
9.52075e-06	-0.014908849553524705
9.52100e-06	-0.014303188064039386
9.52125e-06	-0.01241066789685202
9.52150e-06	-0.009937935337097538
9.52175e-06	-0.008571942874789908
9.52200e-06	-0.008714027827716126
9.52225e-06	-0.010018475703930555
9.52250e-06	-0.011939340935592287
9.52275e-06	-0.012883210525374843
9.52300e-06	-0.01251793630510231
9.52325e-06	-0.011344941500642481
9.52350e-06	-0.009807158392775989
9.52375e-06	-0.008961475875103115
9.52400e-06	-0.009059384031630667
9.52425e-06	-0.009884390583019625
9.52450e-06	-0.011094584555765273
9.52475e-06	-0.01169196166145017
9.52500e-06	-0.011468611998433315
9.52525e-06	-0.010738756969075102
9.52550e-06	-0.009779938433790051
9.52575e-06	-0.009254208143410245
9.52600e-06	-0.00931899530581518
9.52625e-06	-0.009838527012705206
9.52650e-06	-0.010598549964399687
9.52675e-06	-0.0109739570780098
9.52700e-06	-0.010834608271622664
9.52725e-06	-0.010377418890782713
9.52750e-06	-0.00977630710322451
9.52775e-06	-0.009446021399069963
9.52800e-06	-0.00948518667477096
9.52825e-06	-0.009808766229594292
9.52850e-06	-0.010282569542942105
9.52875e-06	-0.010515071429789207
9.52900e-06	-0.010424814155900635
9.52925e-06	-0.010135204023440834
9.52950e-06	-0.00975523127897354
9.52975e-06	-0.009544722227919925
9.53000e-06	-0.009565470548161094
9.53025e-06	-0.009764222349506338
9.53050e-06	-0.010056940868796676
9.53075e-06	-0.01019840891238636
9.53100e-06	-0.010137648890995117
9.53125e-06	-0.009952008363207362
9.53150e-06	-0.009709797481934615
9.53175e-06	-0.009573799145850284
9.53200e-06	-0.009582740161524697
9.53225e-06	-0.00970327988125604
9.53250e-06	-0.009882800949801722
9.53275e-06	-0.009967732063146165
9.53300e-06	-0.009926178969561945
9.53325e-06	-0.009806632157172274
9.53350e-06	-0.009651916582565128
9.53375e-06	-0.009564026763654766
9.53400e-06	-0.009567242983756198
9.53425e-06	-0.009640704576912879
9.53450e-06	-0.009751476501417748
9.53475e-06	-0.009803391211566597
9.53500e-06	-0.009776507472721265
9.53525e-06	-0.009701234007574444
9.53550e-06	-0.009604428814880205
9.53575e-06	-0.009549980054160162
9.53600e-06	-0.009552958156441374
9.53625e-06	-0.009600047339952657
9.53650e-06	-0.009670456510062047
9.53675e-06	-0.009703917651293754
9.53700e-06	-0.00968794332314766
9.53725e-06	-0.009641590365376733
9.53750e-06	-0.009596078617535492
9.53775e-06	-0.009552497377656509
9.53800e-06	-0.009550740029267497
9.53825e-06	-0.009580795644663465
9.53850e-06	-0.00961250674852359
9.53875e-06	-0.009643013616439086
9.53900e-06	-0.009637211606006604
9.53925e-06	-0.009608539705128325
9.53950e-06	-0.00958034625805358
9.53975e-06	-0.009553350476244397
9.54000e-06	-0.009552517646302761
9.54025e-06	-0.009574329060711708
9.54050e-06	-0.009600541134574349
9.54075e-06	-0.009613328415471602
9.54100e-06	-0.009607480781609697
9.54125e-06	-0.009588126687351086
9.54150e-06	-0.00956606738084882
9.54175e-06	-0.009553732452832373
9.54200e-06	-0.009555010800029044
9.54225e-06	-0.009566012057128155
9.54250e-06	-0.009578945023281011
9.54275e-06	-0.009591877989433867
9.54300e-06	-0.009590023924761168
9.54325e-06	-0.00958011995347183
9.54350e-06	-0.009569127863564477
9.54375e-06	-0.0095581357736572
9.54400e-06	-0.00955797420609242
9.54425e-06	-0.009565158372123246
9.54450e-06	-0.009573566662767695
9.54475e-06	-0.009581974953412202
9.54500e-06	-0.009581178007441194
9.54525e-06	-0.009575425803352758
9.54550e-06	-0.00956901271610394
9.54575e-06	-0.009562599628855124
9.54600e-06	-0.009563018352708832
9.54625e-06	-0.009567995869318714
9.54650e-06	-0.009573723503152613
9.54675e-06	-0.00957945113698651
9.54700e-06	-0.009579343999855593
9.54725e-06	-0.009576051849840886
9.54750e-06	-0.009572327801305847
9.54775e-06	-0.009568603752770835
9.54800e-06	-0.009570026522301309
9.54825e-06	-0.009572965776346806
9.54850e-06	-0.0095743172116015
9.54875e-06	-0.00957520080389417
9.54900e-06	-0.00957608439618684
9.54925e-06	-0.009576967988479504
