Time(s)	Current(A)
1.37500e-05	0.007923678572446477
1.37503e-05	0.007960743037830204
1.37505e-05	0.00799780750321393
1.37508e-05	0.008034871968597404
1.37510e-05	0.00807193643398113
1.37513e-05	0.008109000899364855
1.37515e-05	0.00814606536474833
1.37518e-05	0.008183129830132056
1.37520e-05	0.008220194295515782
1.37523e-05	0.008244150793473277
1.37525e-05	0.008240348582828835
1.37528e-05	0.008236546372184392
1.37530e-05	0.008232744161539974
1.37533e-05	0.00822894195089553
1.37535e-05	0.008225139740251087
1.37538e-05	0.00822133752960667
1.37540e-05	0.008217535318962226
1.37543e-05	0.008213733108317783
1.37545e-05	0.008209930897673367
1.37548e-05	0.008206128687028923
1.37550e-05	0.00820232647638448
1.37553e-05	0.008198524265740062
1.37555e-05	0.008194722055095619
1.37558e-05	0.008178229568318884
1.37560e-05	0.008158965544348858
1.37563e-05	0.008139701520378705
1.37565e-05	0.008120437496408549
1.37568e-05	0.008101173472438524
1.37570e-05	0.008081909448468368
1.37573e-05	0.008062645424498215
1.37575e-05	0.008043381400528059
1.37578e-05	0.008024856764453508
1.37580e-05	0.008007897928206569
1.37583e-05	0.00799093909195963
1.37585e-05	0.007973980255712805
1.37588e-05	0.007957021419465866
1.37590e-05	0.007940062583218927
1.37593e-05	0.007923103746972103
1.37595e-05	0.007906144910725162
1.37598e-05	0.007889186074478223
1.37600e-05	0.007871364455855732
1.37603e-05	0.007853354406861737
1.37605e-05	0.00783534435786774
1.37608e-05	0.007817334308873866
1.37610e-05	0.00779932425987987
1.37613e-05	0.007781314210885873
1.37615e-05	0.007763304161891999
1.37618e-05	0.007745294112898003
1.37620e-05	0.007727284063904007
1.37623e-05	0.0077092740149101325
1.37625e-05	0.007691263965916136
1.37628e-05	0.00767325391692214
1.37630e-05	0.0076552438679282665
1.37633e-05	0.00763723381893427
1.37635e-05	0.007614114309235872
1.37638e-05	0.007589878901015064
1.37640e-05	0.0075656434927940915
1.37643e-05	0.00754140808457312
1.37645e-05	0.007517172676352311
1.37648e-05	0.007492937268131339
1.37650e-05	0.007468701859910366
1.37653e-05	0.007444466451689558
1.37655e-05	0.007420231043468587
1.37658e-05	0.007395995635247614
1.37660e-05	0.007371760227026641
1.37663e-05	0.007347524818805833
1.37665e-05	0.0073232894105848614
1.37668e-05	0.007299054002363889
1.37670e-05	0.0072796400767465115
1.37673e-05	0.007261279155668253
1.37675e-05	0.007242918234589995
1.37678e-05	0.007224557313511861
1.37680e-05	0.007206196392433604
1.37683e-05	0.0071878354713553454
1.37685e-05	0.007169474550277211
1.37688e-05	0.007151113629198953
1.37690e-05	0.007132752708120695
1.37693e-05	0.007114391787042562
1.37695e-05	0.0070960308659643034
1.37698e-05	0.007077669944886045
1.37700e-05	0.007059309023807912
1.37703e-05	0.007040948102729654
1.37705e-05	0.007022587181651396
1.37708e-05	0.007004226260573262
1.37710e-05	0.006985865339495004
1.37713e-05	0.006967504418416746
1.37715e-05	0.006954105741599095
1.37718e-05	0.006941790811454811
1.37720e-05	0.006929475881310528
1.37723e-05	0.0069171609511663274
1.37725e-05	0.006904846021022044
1.37728e-05	0.0068925310908777605
1.37730e-05	0.006880216160733561
1.37733e-05	0.006867901230589277
1.37735e-05	0.006855586300444994
1.37738e-05	0.006843271370300793
1.37740e-05	0.00683095644015651
1.37743e-05	0.006818641510012226
1.37745e-05	0.006806326579867943
1.37748e-05	0.006794011649723743
1.37750e-05	0.00678169671957946
1.37753e-05	0.006769381789435176
1.37755e-05	0.006757066859290976
1.37758e-05	0.006744751929146692
1.37760e-05	0.006733644282761292
1.37763e-05	0.006722800305330833
1.37765e-05	0.006711956327900299
1.37768e-05	0.006701112350469766
1.37770e-05	0.006690268373039305
1.37773e-05	0.006679424395608772
1.37775e-05	0.006668580418178238
1.37778e-05	0.006657736440747779
1.37780e-05	0.0066468924633172445
1.37783e-05	0.006636048485886711
1.37785e-05	0.006628682213070832
1.37788e-05	0.006624349610686761
1.37790e-05	0.006620017008302689
1.37793e-05	0.006615684405918647
1.37795e-05	0.0066113518035345745
1.37798e-05	0.006607019201150503
1.37800e-05	0.006602686598766461
1.37803e-05	0.006598353996382389
1.37805e-05	0.006594021393998317
1.37808e-05	0.006589688791614275
1.37810e-05	0.006586949108857633
1.37813e-05	0.003048639875322184
1.37815e-05	-0.00655472330876457
1.37818e-05	-0.007100828509048244
1.37820e-05	-0.004761290129694676
1.37823e-05	-0.001480059663497443
1.37825e-05	0.005363073033155577
1.37828e-05	0.00799308524301216
1.37830e-05	0.006958920532982974
1.37833e-05	0.00504569105370944
1.37835e-05	6.23900318092673e-05
1.37838e-05	-0.0022819762325947722
1.37840e-05	0.0001098506761713961
1.37843e-05	0.002205402277571475
1.37845e-05	0.005945140639854643
1.37848e-05	0.00911866897182599
1.37850e-05	0.008957316195732107
1.37853e-05	0.008000135208290389
1.37855e-05	0.005569282083192878
1.37858e-05	0.0028088176956698224
1.37860e-05	0.0022783360881526954
1.37863e-05	0.0036306503203392577
1.37865e-05	0.0057987342844069804
1.37868e-05	0.008006544705094768
1.37870e-05	0.008762587360213094
1.37873e-05	0.008193612448479484
1.37875e-05	0.006670813985603066
1.37878e-05	0.004941676004253206
1.37880e-05	0.00460925422390708
1.37883e-05	0.005455754930416274
1.37885e-05	0.006812531496386745
1.37888e-05	0.008193273625084551
1.37890e-05	0.008663591669483736
1.37893e-05	0.00830284655793574
1.37895e-05	0.007343732824608995
1.37898e-05	0.006254885587380225
1.37900e-05	0.006040719337874902
1.37903e-05	0.006564801761152474
1.37905e-05	0.00740823931622411
1.37908e-05	0.008266392290968051
1.37910e-05	0.008553986485085738
1.37913e-05	0.008320790528254962
1.37915e-05	0.007712613141161679
1.37918e-05	0.007023037962029616
1.37920e-05	0.006881221327270709
1.37923e-05	0.007201670882446266
1.37925e-05	0.007721979266672327
1.37928e-05	0.008251328050687436
1.37930e-05	0.008423138725856864
1.37933e-05	0.008268637715709284
1.37935e-05	0.007879206115452241
1.37938e-05	0.007438781496687449
1.37940e-05	0.007341474494649655
1.37943e-05	0.007533728112664603
1.37945e-05	0.007851176383915743
1.37948e-05	0.008174309457574714
1.37950e-05	0.008273538910259058
1.37953e-05	0.008168469840468002
1.37955e-05	0.00791638575546643
1.37958e-05	0.007632537942416685
1.37960e-05	0.0075638165258238585
1.37963e-05	0.007676681608527663
1.37965e-05	0.007868189396590003
1.37968e-05	0.008063503461093947
1.37970e-05	0.008118842297589524
1.37973e-05	0.008046526874484662
1.37975e-05	0.007882476823102332
1.37978e-05	0.007698918436090655
1.37980e-05	0.00765052568545321
1.37983e-05	0.007716305124418062
1.37985e-05	0.00783179429592901
1.37988e-05	0.007950140303419374
1.37990e-05	0.007981308596372961
1.37993e-05	0.007932939976630556
1.37995e-05	0.00782681517627924
1.37998e-05	0.007706810284300127
1.38000e-05	0.007668894624756439
1.38003e-05	0.007699814310848817
1.38005e-05	0.007759337240943603
