Time(s)	Current(A)
1.07500e-05	-0.0016987313551108426
1.07503e-05	-0.001701811529903411
1.07505e-05	-0.0017060401175376279
1.07508e-05	-0.0017131324881892664
1.07510e-05	-0.001721319657202119
1.07513e-05	-0.0017322369114600661
1.07515e-05	-0.0017441502487910863
1.07518e-05	-0.0017585475062644061
1.07520e-05	-0.0017738599419267326
1.07523e-05	-0.0017914545462139099
1.07525e-05	-0.0018099131966701296
1.07528e-05	-0.0018305265084600595
1.07530e-05	-0.0018518756615004187
1.07533e-05	-0.0018750597728422528
1.07535e-05	-0.0018988232138033594
1.07538e-05	-0.0019240313219303056
1.07540e-05	-0.0019496734107868157
1.07543e-05	-0.001976397712065407
1.07545e-05	-0.0020034294052532577
1.07548e-05	-0.0020312276378757024
1.07550e-05	-0.0020591582906009237
1.07553e-05	-0.0020874191577121173
1.07555e-05	-0.002115619812663031
1.07558e-05	-0.0021436703172878747
1.07560e-05	-0.0021715576792796227
1.07563e-05	-0.0021988730059156925
1.07565e-05	-0.0022255683604309458
1.07567e-05	-0.002251486934796422
1.07570e-05	-0.0022764500416338953
1.07573e-05	-0.0023002699528011693
1.07575e-05	-0.002322522090528828
1.07578e-05	-0.0023431381962864817
1.07580e-05	-0.0023625319651972036
1.07582e-05	-0.0023788776077041693
1.07585e-05	-0.0023952232502112455
1.07588e-05	-0.002410421662794324
1.07590e-05	-0.0024227592421862208
1.07593e-05	-0.0024333568667451928
1.07595e-05	-0.0024396155872772607
1.07598e-05	-0.002445874307809329
1.07600e-05	-0.0024521330283413544
1.07603e-05	-0.002458391748873423
1.07605e-05	-0.0024629483679286424
1.07608e-05	-0.0024632604774064595
1.07610e-05	-0.0024629165842262476
1.07613e-05	-0.0024605057101929105
1.07615e-05	-0.002456593519681775
1.07618e-05	-0.0024511966761135836
1.07620e-05	-0.002444338942516832
1.07623e-05	-0.002436083784548406
1.07625e-05	-0.0024265524217321247
1.07628e-05	-0.002415873520054585
1.07630e-05	-0.0024041351064146704
1.07633e-05	-0.0023914028727960147
1.07635e-05	-0.0023777429093592064
1.07638e-05	-0.002363220708158448
1.07640e-05	-0.0023479067257477816
1.07643e-05	-0.002331895979746079
1.07645e-05	-0.0023153199620786196
1.07648e-05	-0.002298314664439247
1.07650e-05	-0.002280990472199379
1.07652e-05	-0.0022634442091646082
1.07655e-05	-0.0022457721676769904
1.07658e-05	-0.00222807097245376
1.07660e-05	-0.0022104401805143766
1.07663e-05	-0.00219299452502546
1.07665e-05	-0.002175871681430137
1.07667e-05	-0.0021592124363699625
1.07670e-05	-0.0021431411484199945
1.07673e-05	-0.0021277735344102425
1.07675e-05	-0.002113225377813835
1.07678e-05	-0.0020996125616481666
1.07680e-05	-0.0020869524373319597
1.07683e-05	-0.0020747914096803386
1.07685e-05	-0.002062088115078471
1.07688e-05	-0.0020479732209793614
1.07690e-05	-0.0020322948950122098
1.07693e-05	-0.002015232917017664
1.07695e-05	-0.001996841173142691
1.07698e-05	-0.0019773654718776537
1.07700e-05	-0.0019574972086524507
1.07703e-05	-0.0019362340314244932
1.07705e-05	-0.0019130493899330385
1.07708e-05	-0.0018876600231500088
1.07710e-05	-0.0018614300186336637
1.07713e-05	-0.0018326280933619716
1.07715e-05	-0.0018018880751948896
1.07718e-05	-0.0017692727705807827
1.07720e-05	-0.0017366574659666758
1.07723e-05	-0.0017028699291098287
1.07725e-05	-0.001666159211084065
1.07728e-05	-0.0016294484930583011
1.07730e-05	-0.001591919651605037
1.07733e-05	-0.0015520512044280277
1.07735e-05	-0.0015111288187996132
1.07737e-05	-0.0014694404338460093
1.07740e-05	-0.001427503086436812
1.07743e-05	-0.0013849449044058958
1.07745e-05	-0.0013421475897967368
1.07748e-05	-0.0012987539532087295
1.07750e-05	-0.0012552991214726038
1.07752e-05	-0.0012117517670203319
1.07755e-05	-0.0011684898161752855
1.07758e-05	-0.0011257772326651008
1.07760e-05	-0.0010838632010289476
1.07763e-05	-0.0010429241939864662
1.07765e-05	-0.001003046102653929
1.07768e-05	-0.0009643415407549526
1.07770e-05	-0.0009270334637788636
1.07773e-05	-0.0008913958138485606
1.07775e-05	-0.0008577028321409078
1.07778e-05	-0.0008262286267565849
1.07780e-05	-0.0007972261552152813
1.07783e-05	-0.00077083831317388
1.07785e-05	-0.0007470346461476863
1.07788e-05	-0.0007257403773955341
1.07790e-05	-0.0007069771927471631
1.07793e-05	-0.0006908234066029781
1.07795e-05	-0.0006777614990502587
1.07798e-05	-0.0006676654966801396
1.07800e-05	-0.0006591857676331372
1.07803e-05	-0.000654736519552049
1.07805e-05	-0.0006514274122204955
1.07808e-05	-0.0006516795407235079
1.07810e-05	-0.0006544277905193674
1.07813e-05	-0.0006596280901835474
1.07815e-05	-0.0006672364596103455
1.07818e-05	-0.0006772088855830313
1.07820e-05	-0.0006894931491210964
1.07822e-05	-0.0007039936990835394
1.07825e-05	-0.0007205470673252392
1.07828e-05	-0.0007389723488086542
1.07830e-05	-0.0007591265599570278
1.07833e-05	-0.0007808888949881987
1.07835e-05	-0.0008041386645349149
1.07837e-05	-0.0008287552290019746
1.07840e-05	-0.0008546126841896661
1.07843e-05	-0.000881558076461288
1.07845e-05	-0.0009093959396757802
1.07848e-05	-0.0009379198825086813
1.07850e-05	-0.0009669471763222217
1.07853e-05	-0.000996309135315074
1.07855e-05	-0.0010258371236681351
1.07858e-05	-0.0010553625468994216
1.07860e-05	-0.0010847134039169313
1.07863e-05	-0.0011137009530478724
1.07865e-05	-0.00114210983398434
1.07868e-05	-0.001169717569009043
1.07870e-05	-0.0011963169282878554
1.07873e-05	-0.001221709174416304
1.07875e-05	-0.0012456957859488748
1.07878e-05	-0.0012680781583463883
1.07880e-05	-0.0012887499213036712
1.07883e-05	-0.0013080494990301925
1.07885e-05	-0.0013268831597649385
1.07888e-05	-0.0013460252646656317
1.07890e-05	-0.0013655985443316264
1.07893e-05	-0.0013854200925797156
1.07895e-05	-0.0014052695368557398
1.07898e-05	-0.0014249809209398155
1.07900e-05	-0.0014445891912825209
1.07903e-05	-0.0014640128693116043
1.07905e-05	-0.0014840921087602389
1.07907e-05	-0.001505355018045819
1.07910e-05	-0.0015266179273315432
1.07913e-05	-0.0015483199821967554
1.07915e-05	-0.0015711171290086823
1.07918e-05	-0.0015940494949391734
1.07920e-05	-0.0016173190551272284
1.07922e-05	-0.0016410099338299436
1.07925e-05	-0.0016657514493471784
1.07928e-05	-0.0016904929648644132
1.07930e-05	-0.0017152344803814804
1.07933e-05	-0.0017403619601787704
1.07935e-05	-0.0017664519143687266
1.07938e-05	-0.0017925570076796277
1.07940e-05	-0.0018186998532306235
1.07943e-05	-0.0018448426987817965
1.07945e-05	-0.0018710301508698098
1.07948e-05	-0.0018973288377316234
1.07950e-05	-0.0019235753429427012
1.07953e-05	-0.0019496917234107121
1.07955e-05	-0.001975565589156104
1.07958e-05	-0.0020008346989118585
1.07960e-05	-0.0020257158450906155
1.07963e-05	-0.002049629531254177
1.07965e-05	-0.0020731309957043448
1.07968e-05	-0.0020956045079217472
1.07970e-05	-0.002117532345352721
1.07973e-05	-0.0021380994402598855
1.07975e-05	-0.00215793299310885
1.07978e-05	-0.0021759373211211945
1.07980e-05	-0.0021930327687312355
1.07983e-05	-0.0022078617524255504
1.07985e-05	-0.00222168682246807
1.07988e-05	-0.002233008445346383
1.07990e-05	-0.002243020262136649
1.07992e-05	-0.002249765831544558
1.07995e-05	-0.0022565114009525135
1.07998e-05	-0.0022617568845154884
1.08000e-05	-0.0022632616223992887
1.08003e-05	-0.002264766360283099
1.08005e-05	-0.002262526818500342
1.08007e-05	-0.0022592692383988653
1.08010e-05	-0.002255101591645417
1.08013e-05	-0.0022481671643974585
1.08015e-05	-0.0022395102500697463
1.08018e-05	-0.002229183434645307
1.08020e-05	-0.0022172399722223774
1.08023e-05	-0.0022037413722465573
1.08025e-05	-0.0021887678397822957
1.08028e-05	-0.002172418132971275
1.08030e-05	-0.002154797224691595
1.08033e-05	-0.0021360094230717473
1.08035e-05	-0.0021161590362398282
1.08038e-05	-0.002095350505610786
1.08040e-05	-0.0020736890714770414
1.08043e-05	-0.0020512845362472953
1.08045e-05	-0.002028259109839376
1.08048e-05	-0.002004746273379508
1.08050e-05	-0.001980883230759714
1.08053e-05	-0.001956807152130212
1.08055e-05	-0.0019326547757222234
1.08058e-05	-0.0019085631392403522
1.08060e-05	-0.001884669846015831
1.08063e-05	-0.0018611152136192603
1.08065e-05	-0.0018380473434175218
1.08068e-05	-0.0018156214187174495
1.08070e-05	-0.001793994949449617
1.08073e-05	-0.0017733253455793163
1.08075e-05	-0.0017537698344343945
1.08077e-05	-0.0017356975017575084
1.08080e-05	-0.00171914079827196
1.08083e-05	-0.001703385779549474
1.08085e-05	-0.001689629912291853
1.08088e-05	-0.0016764228853738076
1.08090e-05	-0.0016649640947331286
1.08092e-05	-0.0016548470353118915
1.08095e-05	-0.001646553695129285
1.08098e-05	-0.0016403510479772385
1.08100e-05	-0.001634148400825234
1.08103e-05	-0.0016289673388883846
1.08105e-05	-0.0016263337914780068
1.08108e-05	-0.001624417825071486
1.08110e-05	-0.0016242912816166605
1.08113e-05	-0.0016248639756159988
1.08115e-05	-0.001627180349482058
1.08118e-05	-0.0016301807828061087
1.08120e-05	-0.0016348870468139614
1.08123e-05	-0.001640202163392171
1.08125e-05	-0.001647035568160383
1.08128e-05	-0.001654370696503057
1.08130e-05	-0.0016629569667720634
1.08133e-05	-0.0016719828657837156
1.08135e-05	-0.0016821050616012457
1.08138e-05	-0.0016926067073227092
1.08140e-05	-0.001704054582617466
1.08143e-05	-0.0017157841921768605
1.08145e-05	-0.0017282163590177416
1.08148e-05	-0.0017408125348532318
1.08150e-05	-0.001753817697908145
1.08153e-05	-0.0017668973847575792
1.08155e-05	-0.0017801629106796685
1.08158e-05	-0.001793414691435186
1.08160e-05	-0.0018066321960371115
1.08162e-05	-0.001819724161450106
1.08165e-05	-0.0018325030713270487
1.08168e-05	-0.001845032152386914
1.08170e-05	-0.0018569382383883785
1.08173e-05	-0.0018685901304411367
1.08175e-05	-0.0018794037140450555
1.08177e-05	-0.0018894767988943608
1.08180e-05	-0.0018987906076044774
1.08183e-05	-0.001907676428267715
1.08185e-05	-0.001916903085293098
1.08188e-05	-0.0019271132275251856
1.08190e-05	-0.0019385419595917858
1.08193e-05	-0.001950992287222872
1.08195e-05	-0.001963859584897515
1.08198e-05	-0.0019777666756582825
1.08200e-05	-0.001991935241140947
1.08203e-05	-0.002007044474771039
1.08205e-05	-0.0020233548634682953
1.08208e-05	-0.0020408657069315374
1.08210e-05	-0.002054020447620861
1.08213e-05	-0.004109930620071321
1.08215e-05	-0.010734996792726728
1.08218e-05	-0.014104862763946372
1.08220e-05	-0.012793340459029792
1.08223e-05	-0.010267789954060944
1.08225e-05	-0.005678110972198386
1.08228e-05	-0.001985027523600783
1.08230e-05	-0.0019316685137637105
1.08233e-05	-0.0035202396504558403
1.08235e-05	-0.006627547956162275
1.08238e-05	-0.009426940286560867
1.08240e-05	-0.009318558379984453
1.08243e-05	-0.007280241189569698
1.08245e-05	-0.004803527230713482
1.08247e-05	-0.0025390524438962036
1.08250e-05	-0.0017609045931763537
1.08253e-05	-0.002918827545597404
1.08255e-05	-0.004497646022728275
1.08258e-05	-0.005718647671141702
1.08260e-05	-0.005847723770460709
1.08262e-05	-0.004896596327648558
1.08265e-05	-0.0036081985376174557
1.08268e-05	-0.002580854512076691
1.08270e-05	-0.002294142224072218
1.08273e-05	-0.002829605612796409
1.08275e-05	-0.0037211315864935732
1.08278e-05	-0.004455729060641779
1.08280e-05	-0.004543291024587239
1.08283e-05	-0.0039525320369863184
1.08285e-05	-0.0031491313728317294
1.08288e-05	-0.0025081484008075464
1.08290e-05	-0.0023301037728269843
1.08293e-05	-0.0026661067674180233
1.08295e-05	-0.0032242191438945343
1.08298e-05	-0.003683163430797721
1.08300e-05	-0.003736023060014697
1.08303e-05	-0.0033632994265052163
1.08305e-05	-0.002856777239577827
1.08308e-05	-0.0024514513454438813
1.08310e-05	-0.002335604869174083
1.08313e-05	-0.0025412783136471986
1.08315e-05	-0.002885633446978005
1.08318e-05	-0.0031674705023090745
1.08320e-05	-0.0031946022288703896
1.08323e-05	-0.0029548883795229414
1.08325e-05	-0.0026311672998824307
1.08328e-05	-0.0023706885863411763
1.08330e-05	-0.0022914291698156257
1.08332e-05	-0.0024134885973762896
1.08335e-05	-0.0026223707858515433
1.08338e-05	-0.002792088583242732
1.08340e-05	-0.0028023111604920277
1.08343e-05	-0.002645494239585322
1.08345e-05	-0.00243622282516288
1.08347e-05	-0.0022667795336076477
1.08350e-05	-0.0022111026672652343
1.08353e-05	-0.0022818161904819777
1.08355e-05	-0.0024072362431833754
1.08358e-05	-0.0025084874816189073
1.08360e-05	-0.0025102443792597144
1.08363e-05	-0.002407834731001056
1.08365e-05	-0.0022730846616667443
1.08368e-05	-0.00216384399174547
1.08370e-05	-0.002126466805636754
1.08373e-05	-0.0021688974584478647
1.08375e-05	-0.0022462715659451547
1.08378e-05	-0.0023092243197902827
1.08380e-05	-0.0023105422934610736
1.08383e-05	-0.002246906129430267
1.08385e-05	-0.0021624825023198366
1.08388e-05	-0.0020928217503668597
1.08390e-05	-0.0020667828632102486
1.08393e-05	-0.0020894040095919327
1.08395e-05	-0.0021326578804735266
1.08398e-05	-0.002165700932813351
1.08400e-05	-0.00215903947223833
1.08403e-05	-0.002110676718965866
1.08405e-05	-0.002048359920182273
1.08408e-05	-0.0019944367099814266
1.08410e-05	-0.001967061277391781
1.08413e-05	-0.0019694657347760543
1.08415e-05	-0.0019841707721696754
1.08418e-05	-0.001991934087513208
1.08420e-05	-0.00197436107746948
1.08423e-05	-0.0019302822425159055
1.08425e-05	-0.0018771585457019887
1.08428e-05	-0.0018290672500621155
1.08430e-05	-0.0017974579716625201
1.08432e-05	-0.0017844323725956532
1.08435e-05	-0.001779118647071592
1.08438e-05	-0.001769542060917031
1.08440e-05	-0.001744259916142695
1.08443e-05	-0.0017026195872817328
1.08445e-05	-0.0016556382884983529
1.08448e-05	-0.001612212799822724
1.08450e-05	-0.0015795930724134112
1.08453e-05	-0.0015591732096564485
1.08455e-05	-0.001544221050180259
1.08458e-05	-0.0015273140351714243
1.08460e-05	-0.0015013636410408971
1.08463e-05	-0.0014660406830322098
1.08465e-05	-0.0014283254203662976
1.08468e-05	-0.001393869418683748
1.08470e-05	-0.0013672922719052578
1.08473e-05	-0.0013495450696195716
1.08475e-05	-0.0013364888441857905
1.08478e-05	-0.001323552687241269
1.08480e-05	-0.001306388774449266
1.08483e-05	-0.0012849371477806307
1.08485e-05	-0.0012637497857624954
1.08488e-05	-0.0012464561078693972
1.08490e-05	-0.0012359040900907009
1.08493e-05	-0.0012325894597810967
1.08495e-05	-0.0012338170880765904
1.08498e-05	-0.0012366215930727446
1.08500e-05	-0.001238177536517449
1.08503e-05	-0.0012383454977122157
1.08505e-05	-0.0012398748863547994
1.08508e-05	-0.0012449369326947045
1.08510e-05	-0.0012552133384624922
1.08513e-05	-0.001270912147377862
1.08515e-05	-0.001290242769360696
1.08517e-05	-0.0013112454298181986
1.08520e-05	-0.0013320481466029222
1.08523e-05	-0.0013524618042359542
1.08525e-05	-0.0013748299600333967
1.08528e-05	-0.0013989626816251375
1.08530e-05	-0.001426551580428983
1.08533e-05	-0.001457592445425595
1.08535e-05	-0.0014901414001170922
1.08538e-05	-0.001524341632467204
1.08540e-05	-0.0015581816872524885
1.08543e-05	-0.0015914409743125895
1.08545e-05	-0.0016253373596584698
1.08548e-05	-0.0016599462378537556
1.08550e-05	-0.001696025260336364
1.08553e-05	-0.0017335726358775445
1.08555e-05	-0.0017714159157054326
1.08558e-05	-0.001809144824050274
1.08560e-05	-0.0018455962607995422
1.08563e-05	-0.0018805302399735884
1.08565e-05	-0.001914255418081067
1.08568e-05	-0.0019474221432695608
1.08570e-05	-0.001979998166504367
1.08573e-05	-0.002011984207498675
1.08575e-05	-0.0020423115420310787
1.08578e-05	-0.0020709821910752943
1.08580e-05	-0.002097640597780783
1.08583e-05	-0.0021213040893548916
1.08585e-05	-0.002143625111905219
1.08588e-05	-0.002165490935201993
1.08590e-05	-0.002187259785476377
1.08593e-05	-0.0022088327640617284
1.08595e-05	-0.0022290909482065593
1.08598e-05	-0.0022482313345396276
1.08600e-05	-0.0022673717208726955
1.08602e-05	-0.0022852230311417978
1.08605e-05	-0.0023016584292466216
1.08608e-05	-0.0023179655770872807
1.08610e-05	-0.002334272724927829
1.08613e-05	-0.002350551255971023
1.08615e-05	-0.002366183012366546
1.08618e-05	-0.0023811973292532096
1.08620e-05	-0.002396211646139771
1.08623e-05	-0.0024104788199914135
1.08625e-05	-0.002423945653250079
1.08628e-05	-0.0024373584445542785
1.08630e-05	-0.002450771235858569
1.08633e-05	-0.002464184027162859
1.08635e-05	-0.002477107767438413
1.08638e-05	-0.002489543052546843
1.08640e-05	-0.002501978337655273
1.08643e-05	-0.0025144132892345066
1.08645e-05	-0.0025257542703177632
1.08648e-05	-0.0025370952514010203
1.08650e-05	-0.0025484362324842
1.08653e-05	-0.002559581441723833
1.08655e-05	-0.002570531117648909
1.08658e-05	-0.0025809277749336674
1.08660e-05	-0.0025907720873779966
1.08663e-05	-0.002600616399822326
1.08665e-05	-0.0026099969803641595
1.08668e-05	-0.0026189143940161027
1.08670e-05	-0.002627831581634672
1.08673e-05	-0.0026360073831203936
1.08675e-05	-0.0026441831846061707
1.08678e-05	-0.0026519486282055235
1.08680e-05	-0.0026589660542130963
1.08683e-05	-0.0026651639452722393
1.08685e-05	-0.002670217829101616
1.08687e-05	-0.002673528895533189
1.08690e-05	-0.0026757604608372895
1.08693e-05	-0.0026762624960180205
1.08695e-05	-0.0026750371083404728
1.08698e-05	-0.002673811720662917
1.08700e-05	-0.00267043292868356
1.08703e-05	-0.0026649033561172097
1.08705e-05	-0.002659373783550897
1.08708e-05	-0.0026518238534351483
1.08710e-05	-0.002642256027380158
1.08713e-05	-0.002631563933941131
1.08715e-05	-0.0026190523549418743
1.08718e-05	-0.0026051885199757647
1.08720e-05	-0.002590040524696925
1.08723e-05	-0.0025736393202526104
1.08725e-05	-0.0025559755841919013
1.08728e-05	-0.0025370697165172477
1.08730e-05	-0.0025170245348788175
1.08733e-05	-0.0024959725150874475
1.08735e-05	-0.0024740367072159327
1.08738e-05	-0.0024513389983188186
1.08740e-05	-0.002427994635307043
1.08743e-05	-0.0024040954598638182
1.08745e-05	-0.0023797078231870997
1.08748e-05	-0.0023549170748101795
1.08750e-05	-0.002329860017000064
1.08753e-05	-0.002304692061301543
1.08755e-05	-0.0022795626842783746
1.08758e-05	-0.0022546205485095908
1.08760e-05	-0.002230010239127945
1.08763e-05	-0.002205861669387966
1.08765e-05	-0.002182288689926378
1.08768e-05	-0.0021594170400769034
1.08770e-05	-0.002137404937274447
1.08772e-05	-0.002116421996585104
1.08775e-05	-0.002096634109629302
1.08778e-05	-0.0020782067025085387
1.08780e-05	-0.0020612966979673655
1.08783e-05	-0.002046015249858576
1.08785e-05	-0.00203239574475528
1.08788e-05	-0.002020438186915293
1.08790e-05	-0.002010604032500644
1.08793e-05	-0.0020020594971245126
1.08795e-05	-0.0019959961445896483
1.08798e-05	-0.0019924109518156354
1.08800e-05	-0.0019888257590415983
1.08803e-05	-0.001985242466916535
1.08805e-05	-0.001987893277056042
1.08808e-05	-0.0019905440871955666
1.08810e-05	-0.001993194897335092
1.08813e-05	-0.0019985041020113164
1.08815e-05	-0.002006468462228588
1.08818e-05	-0.0020144328224458593
1.08820e-05	-0.0020246212553110235
1.08823e-05	-0.00203703105100756
1.08825e-05	-0.0020494408467040966
1.08828e-05	-0.0020634139854230726
1.08830e-05	-0.0020789485623829806
1.08833e-05	-0.0020955175375576046
1.08835e-05	-0.0021131196506330397
1.08838e-05	-0.0021315752004788663
1.08840e-05	-0.0021508831472651507
1.08843e-05	-0.002170833807131208
1.08845e-05	-0.0021914263969938525
1.08848e-05	-0.002212407526861575
1.08850e-05	-0.0022337767233359825
1.08853e-05	-0.0022552910617221885
1.08855e-05	-0.0022769503651787334
1.08857e-05	-0.0022985120531279373
1.08860e-05	-0.0023199762445051003
1.08863e-05	-0.002341081658123124
1.08865e-05	-0.0023618287311176927
1.08868e-05	-0.002381928431581107
1.08870e-05	-0.0024013815482737096
1.08873e-05	-0.002419905686839983
1.08875e-05	-0.0024375019791493266
1.08878e-05	-0.002453887105306015
1.08880e-05	-0.0024690625409980868
1.08883e-05	-0.0024827413608948514
1.08885e-05	-0.0024949253884772584
