Time(s)	Current(A)
1.30500e-05	0.00013864178229620693
1.30503e-05	0.00013628016985685733
1.30505e-05	0.00013285812583526424
1.30508e-05	0.00012836142909641412
1.30510e-05	0.00012277692154854112
1.30513e-05	0.00011609136221055385
1.30515e-05	0.00010829131892176212
1.30518e-05	9.936233326897579e-05
1.30520e-05	8.929624637109485e-05
1.30523e-05	7.810447844635146e-05
1.30525e-05	6.581599239804622e-05
1.30528e-05	5.246551094817823e-05
1.30530e-05	3.80883980987446e-05
1.30533e-05	2.2719979307715047e-05
1.30535e-05	6.395446902157418e-06
1.30538e-05	-1.0850641204859087e-05
1.30540e-05	-2.897978928731935e-05
1.30543e-05	-4.794123246621865e-05
1.30545e-05	-6.767322336314338e-05
1.30548e-05	-8.811041501055871e-05
1.30550e-05	-0.00010939714942768314
1.30553e-05	-0.00013090609885796397
1.30555e-05	-0.00015315672230079418
1.30558e-05	-0.00017564978501630597
1.30560e-05	-0.00019882606363606957
1.30563e-05	-0.00022222567267364107
1.30565e-05	-0.00024562528171121254
1.30567e-05	-0.00026902489074862544
1.30570e-05	-0.0002924244997861969
1.30573e-05	-0.00031582410882376844
1.30575e-05	-0.0003392237178613399
1.30578e-05	-0.0003626233268987528
1.30580e-05	-0.0003860229359363243
1.30583e-05	-0.0004083720933542586
1.30585e-05	-0.00043037787791224183
1.30588e-05	-0.0004523836624703741
1.30590e-05	-0.00047282718956004945
1.30593e-05	-0.000492760044092489
1.30595e-05	-0.0005126928986250636
1.30598e-05	-0.0005321586098358276
1.30600e-05	-0.0005514716206884806
1.30603e-05	-0.0005707846315412646
1.30605e-05	-0.0005922848437933418
1.30608e-05	-0.0006145000110089062
1.30610e-05	-0.000636715178224621
1.30613e-05	-0.0006605583172151123
1.30615e-05	-0.000684933609532268
1.30618e-05	-0.0007093089018495889
1.30620e-05	-0.0007362587648785378
1.30623e-05	-0.0007640502066070208
1.30625e-05	-0.0007918416483356923
1.30628e-05	-0.0008225410139228527
1.30630e-05	-0.0008541909250779416
1.30633e-05	-0.0008858408362332449
1.30635e-05	-0.0009208992211971554
1.30638e-05	-0.0009570717720849259
1.30640e-05	-0.0009932443229729417
1.30643e-05	-0.0010294168738609573
1.30645e-05	-0.0010655894247487278
1.30648e-05	-0.0011017619756367434
1.30650e-05	-0.0011389781190834706
1.30652e-05	-0.001179265020275221
1.30655e-05	-0.0012195519214672442
1.30658e-05	-0.0012598388226592674
1.30660e-05	-0.0013001257238512906
1.30663e-05	-0.0013404126250430408
1.30665e-05	-0.001380699526235064
1.30668e-05	-0.0014206036192648537
1.30670e-05	-0.0014603825795124186
1.30673e-05	-0.001500161539760253
1.30675e-05	-0.0015399405000080877
1.30678e-05	-0.0015797194602556526
1.30680e-05	-0.001619498420503487
1.30683e-05	-0.0016548318386339419
1.30685e-05	-0.0016887120927322368
1.30688e-05	-0.0017225923468307616
1.30690e-05	-0.0017564726009292862
1.30693e-05	-0.0017903528550275813
1.30695e-05	-0.001824233109126106
1.30698e-05	-0.0018501923619446148
1.30700e-05	-0.0018735623885552481
1.30703e-05	-0.0018969324151660398
1.30705e-05	-0.001910433626928158
1.30708e-05	-0.0019207089088938442
1.30710e-05	-0.0019309841908596
1.30713e-05	-0.001931593883928956
1.30715e-05	-0.0019290440779400936
1.30718e-05	-0.001926494271951214
1.30720e-05	-0.001915105818644171
1.30723e-05	-0.0019008281779140767
1.30725e-05	-0.001877469621368303
1.30728e-05	-0.0018511426843882144
1.30730e-05	-0.0018248157474083043
1.30733e-05	-0.0017891454468221908
1.30735e-05	-0.0017504209765594647
1.30737e-05	-0.0017116965062970008
1.30740e-05	-0.0016644448224716884
1.30743e-05	-0.001614405753055066
1.30745e-05	-0.0015643666836384438
1.30748e-05	-0.0015074109422043218
1.30750e-05	-0.001448194270891473
1.30753e-05	-0.0013889775995786242
1.30755e-05	-0.0013247786462004425
1.30758e-05	-0.001258951078604454
1.30760e-05	-0.0011931235110084655
1.30763e-05	-0.0011272959434129232
1.30765e-05	-0.001059331344819643
1.30768e-05	-0.000990668191022255
1.30770e-05	-0.0009220050372253322
1.30773e-05	-0.0008533418834279442
1.30775e-05	-0.0007869370118579723
1.30778e-05	-0.0007212703302371936
1.30780e-05	-0.0006556036486159699
1.30783e-05	-0.0005937727215847763
1.30785e-05	-0.0005331956305227453
1.30788e-05	-0.0004759572692899863
1.30790e-05	-0.000422544657926381
1.30793e-05	-0.00037314154738489545
1.30795e-05	-0.00032824188074777035
1.30798e-05	-0.00028811405792993723
1.30800e-05	-0.0002526302012373986
1.30803e-05	-0.00022158591455116725
1.30805e-05	-0.00019499086026211347
1.30808e-05	-0.00017298225113986055
1.30810e-05	-0.00015571713503814596
1.30813e-05	-0.00014335245752316645
1.30815e-05	-0.00013603757562913075
1.30818e-05	-0.0001337805998807457
1.30820e-05	-0.00013634138774437532
1.30822e-05	-0.00014343187852312002
1.30825e-05	-0.00015489813260561967
1.30828e-05	-0.00017066609733924195
1.30830e-05	-0.00019067413439588618
1.30833e-05	-0.0002148605470274395
1.30835e-05	-0.00024315890474872135
1.30838e-05	-0.00027541424526349704
1.30840e-05	-0.00031131619477606535
1.30843e-05	-0.0003505243339471515
1.30845e-05	-0.0003927822900915552
1.30848e-05	-0.00043788371569286713
1.30850e-05	-0.000486533519292712
1.30853e-05	-0.0005361181809031366
1.30855e-05	-0.0005889841271597388
1.30858e-05	-0.0006429226635988297
1.30860e-05	-0.0006998425041401219
1.30863e-05	-0.0007577368768702455
1.30865e-05	-0.0008156312496007614
1.30868e-05	-0.0008735256223312773
1.30870e-05	-0.0009323072039991169
1.30873e-05	-0.0009913787975677772
1.30875e-05	-0.0010504503911364376
1.30878e-05	-0.0011095219847046976
1.30880e-05	-0.0011662555183810702
1.30883e-05	-0.0012222247842915564
1.30885e-05	-0.0012781940502016636
1.30888e-05	-0.001329456949322126
1.30890e-05	-0.0013791814257340647
1.30893e-05	-0.0014289059021456664
1.30895e-05	-0.0014716414412754668
1.30898e-05	-0.0015120924283711008
1.30900e-05	-0.001552543415466461
1.30903e-05	-0.0015843723170783468
1.30905e-05	-0.0016133828212520826
1.30907e-05	-0.0016423933254256218
1.30910e-05	-0.0016622840467123271
1.30913e-05	-0.0016791936826485478
1.30915e-05	-0.0016961033185847682
1.30918e-05	-0.0017035994313166708
1.30920e-05	-0.0017080184405179194
1.30923e-05	-0.001712437449719168
1.30925e-05	-0.001707795225228388
