Time(s)	Current(A)
1.47500e-05	-0.0021233589968430978
1.47503e-05	-0.002112025732432602
1.47505e-05	-0.002100630546175319
1.47508e-05	-0.002088956417702514
1.47510e-05	-0.002077282289229709
1.47513e-05	-0.0020657000848101565
1.47515e-05	-0.002054531974936226
1.47518e-05	-0.0020433638650622955
1.47520e-05	-0.0020324552150581474
1.47523e-05	-0.002022715365962604
1.47525e-05	-0.002012975516867061
1.47528e-05	-0.002003535266871245
1.47530e-05	-0.0019954446348349167
1.47533e-05	-0.0019873540027985884
1.47535e-05	-0.001979259535893839
1.47538e-05	-0.001971147793879153
1.47540e-05	-0.0019630360518644667
1.47543e-05	-0.001954902574228881
1.47545e-05	-0.0019466711831334282
1.47548e-05	-0.0019384397920379755
1.47550e-05	-0.0019302084009425785
1.47553e-05	-0.0019219770098471256
1.47555e-05	-0.0019132056816663092
1.47558e-05	-0.0019041822007212072
1.47560e-05	-0.0018951587197760438
1.47563e-05	-0.0018861352388308806
1.47565e-05	-0.00187690725741488
1.47568e-05	-0.001866758053242686
1.47570e-05	-0.001856608849070492
1.47573e-05	-0.001846459644898298
1.47575e-05	-0.0018363104407261726
1.47578e-05	-0.0018261612365539786
1.47580e-05	-0.0018160120323817846
1.47583e-05	-0.00180571188766565
1.47585e-05	-0.0017947317940800566
1.47588e-05	-0.0017837517004944633
1.47590e-05	-0.0017727716069089444
1.47593e-05	-0.001761791513323351
1.47595e-05	-0.0017508114197377577
1.47598e-05	-0.0017398313261522387
1.47600e-05	-0.0017289587891469154
1.47603e-05	-0.0017185707672573737
1.47605e-05	-0.0017081827453679023
1.47608e-05	-0.0016977947234783604
1.47610e-05	-0.0016874067015888185
1.47613e-05	-0.001677018679699347
1.47615e-05	-0.0016666306578098052
1.47618e-05	-0.0016567192371607531
1.47620e-05	-0.0016489547842254762
1.47623e-05	-0.0016411903312901466
1.47625e-05	-0.0016334258783548172
1.47628e-05	-0.0016256614254195403
1.47630e-05	-0.0016178969724842107
1.47633e-05	-0.0016101325195488814
1.47635e-05	-0.0016031270436810767
1.47638e-05	-0.0015995405670123563
1.47640e-05	-0.0015959540903436361
1.47643e-05	-0.00159236761367494
1.47645e-05	-0.0015887811370062198
1.47648e-05	-0.0015851946603374994
1.47650e-05	-0.0015816081836688032
1.47653e-05	-0.001578021707000083
1.47655e-05	-0.0015744352303313626
1.47658e-05	-0.0015708487536626424
1.47660e-05	-0.001568009033741417
1.47663e-05	-0.0015685332635771365
1.47665e-05	-0.0015690574934128561
1.47668e-05	-0.0015695817232485722
1.47670e-05	-0.0015701059530842916
1.47673e-05	-0.0015706301829200113
1.47675e-05	-0.0015711544127557273
1.47678e-05	-0.0015716786425914468
1.47680e-05	-0.0015722028724271665
1.47683e-05	-0.0015727271022628825
1.47685e-05	-0.0015736448340151307
1.47688e-05	-0.0015763351921025512
1.47690e-05	-0.0015790255501899535
1.47693e-05	-0.001581715908277374
1.47695e-05	-0.0015844062663647944
1.47698e-05	-0.0015870966244521966
1.47700e-05	-0.001589786982539617
1.47703e-05	-0.0015924773406270376
1.47705e-05	-0.0015952069761563776
1.47708e-05	-0.0015981135466002611
1.47710e-05	-0.0016010201170441446
1.47713e-05	-0.0016039266874880085
1.47715e-05	-0.001606833257931892
1.47718e-05	-0.0016097398283757755
1.47720e-05	-0.0016126463988196393
1.47723e-05	-0.0016155529692635229
1.47725e-05	-0.0016183248699122143
1.47728e-05	-0.001620490117287966
1.47730e-05	-0.0016226553646637326
1.47733e-05	-0.0016249149187866042
1.47735e-05	-0.0016275993008874861
1.47738e-05	-0.001630283682988386
1.47740e-05	-0.0016331875408154238
1.47743e-05	-0.0016370800811262437
1.47745e-05	-0.0016409726214370373
1.47748e-05	-0.001644974251066989
1.47750e-05	-0.0016494673004128996
1.47753e-05	-0.0016539603497587798
1.47755e-05	-0.0016577825295960881
1.47758e-05	-0.0016642048894262903
1.47760e-05	-0.001669772271264863
1.47763e-05	-0.01444074389363674
1.47765e-05	-0.021346259669875273
1.47768e-05	-0.01741912507261833
1.47770e-05	-0.014078171621681198
1.47773e-05	-0.0043190179119565455
1.47775e-05	0.0033335826688120954
1.47778e-05	0.0019253614411316126
1.47780e-05	0.0012203546946394329
1.47783e-05	-0.005455469858510154
1.47785e-05	-0.010180189511154687
1.47788e-05	-0.00948873283390894
1.47790e-05	-0.006247668417388544
1.47793e-05	-0.0016705053110062946
1.47795e-05	0.0018264272637101378
1.47798e-05	0.0019815069556376294
1.47800e-05	2.592628751516479e-05
1.47803e-05	-0.0035990213264225092
1.47805e-05	-0.0063484541857857305
1.47808e-05	-0.005977023582590734
1.47810e-05	-0.0040103921577089655
1.47813e-05	-0.001195850693186667
1.47815e-05	0.0009508719194731251
1.47818e-05	0.0010115228005147506
1.47820e-05	-0.00024387895888605942
1.47823e-05	-0.002539876679024368
1.47825e-05	-0.004283192666180712
1.47828e-05	-0.004068135360491062
1.47830e-05	-0.0028510830879971954
1.47833e-05	-0.0011009357026107998
1.47835e-05	0.00023195204411995086
1.47838e-05	0.0002586522062152263
1.47840e-05	-0.0005386600042462038
1.47843e-05	-0.001987521804830858
1.47845e-05	-0.003090002342924931
1.47848e-05	-0.0029657309023231335
1.47850e-05	-0.0022139232516744187
1.47853e-05	-0.0011283795419571553
1.47855e-05	-0.0003044272511964406
1.47858e-05	-0.0002988512265359273
1.47860e-05	-0.0008095579770698905
1.47863e-05	-0.001728468385202544
1.47865e-05	-0.0024304585052252426
1.47868e-05	-0.0023640931709079053
1.47870e-05	-0.0019047516733589332
1.47873e-05	-0.0012364732670741407
1.47875e-05	-0.0007321449104487326
1.47878e-05	-0.000740476089786269
1.47880e-05	-0.001072166870981094
1.47883e-05	-0.0016594580692834296
1.47885e-05	-0.0021107345307613055
1.47888e-05	-0.002080572000131995
1.47890e-05	-0.0018041066668958148
1.47893e-05	-0.0013966023255357247
1.47895e-05	-0.001091600850576488
1.47898e-05	-0.0011074779451198267
1.47900e-05	-0.0013255964489998586
1.47903e-05	-0.0017034592718974146
1.47905e-05	-0.0019957189803535887
1.47908e-05	-0.001985983667794513
1.47910e-05	-0.0018215258859013877
1.47913e-05	-0.0015745210587007371
1.47915e-05	-0.0013912231166087314
1.47918e-05	-0.0014083731443725713
1.47920e-05	-0.001551605019789336
1.47923e-05	-0.0017942510482907284
1.47925e-05	-0.0019825868314753436
1.47928e-05	-0.0019810384366309186
1.47930e-05	-0.001881802374528279
1.47933e-05	-0.0017297937592062398
1.47935e-05	-0.0016161291605555192
1.47938e-05	-0.001626199510091083
1.47940e-05	-0.001713448685803846
1.47943e-05	-0.0018612632049238745
1.47945e-05	-0.001973449150829117
1.47948e-05	-0.001965190687374354
1.47950e-05	-0.0018943480935056422
1.47953e-05	-0.0017891610136081557
1.47955e-05	-0.0017068054033908438
1.47958e-05	-0.0017008653946874086
1.47960e-05	-0.0017422730380030318
1.47963e-05	-0.001820717983283024
1.47965e-05	-0.00187604411752167
1.47968e-05	-0.0018552275225839864
1.47970e-05	-0.0017946173977399888
1.47973e-05	-0.0017120058648801867
1.47975e-05	-0.0016433083707234608
1.47978e-05	-0.0016221875158616002
1.47980e-05	-0.0016305317042229804
1.47983e-05	-0.0016619803895398845
1.47985e-05	-0.0016789515707944299
1.47988e-05	-0.001648333951131139
1.47990e-05	-0.001593000388088431
1.47993e-05	-0.0015241975257060875
1.47995e-05	-0.0014645232272002015
1.47998e-05	-0.001435161994782032
1.48000e-05	-0.00142486669504177
1.48003e-05	-0.001429751573284599
1.48005e-05	-0.0014263752498476778
1.48008e-05	-0.001394098628066442
1.48010e-05	-0.0013473514861435739
1.48013e-05	-0.0012932796472600507
1.48015e-05	-0.0012461387672934648
1.48018e-05	-0.001219297516290849
1.48020e-05	-0.0012058094846446935
1.48023e-05	-0.0012033394979283905
1.48025e-05	-0.0011973037918190036
1.48028e-05	-0.001174875133232833
1.48030e-05	-0.0011451592251621315
1.48033e-05	-0.0011124172416633815
1.48035e-05	-0.0010850581241380571
1.48038e-05	-0.0010710883088529799
1.48040e-05	-0.0010660578797034221
1.48043e-05	-0.001068467031757896
1.48045e-05	-0.0010691467685735518
1.48048e-05	-0.0010600291147424207
1.48050e-05	-0.0010467852040330983
1.48053e-05	-0.0010320508690427777
1.48055e-05	-0.0010210598093175472
1.48058e-05	-0.001018793225560199
1.48060e-05	-0.0010224296891598137
1.48063e-05	-0.001030995635974762
1.48065e-05	-0.0010387138416771738
1.48068e-05	-0.001040497403862496
1.48070e-05	-0.001039865650705082
1.48073e-05	-0.001038436125678406
1.48075e-05	-0.0010394537529631312
1.48078e-05	-0.0010460047701838478
1.48080e-05	-0.0010562878995048906
1.48083e-05	-0.0010696594649358025
1.48085e-05	-0.001082466858189756
1.48088e-05	-0.001091490472021173
1.48090e-05	-0.0010989012608729285
1.48093e-05	-0.0011056793232880877
1.48095e-05	-0.0011138232710230342
1.48098e-05	-0.0011252328823849725
1.48100e-05	-0.0011387457676194969
1.48103e-05	-0.0011539249668198431
1.48105e-05	-0.0011684490759760649
1.48108e-05	-0.0011802676420852268
1.48110e-05	-0.0011907073330159022
1.48113e-05	-0.0012003483795052373
1.48115e-05	-0.0012104093878832771
1.48118e-05	-0.0012220464383506254
1.48120e-05	-0.0012344977246365083
1.48123e-05	-0.0012474559931978464
1.48125e-05	-0.0012594333935144562
1.48128e-05	-0.0012684457959019602
1.48130e-05	-0.0012772530806593955
1.48133e-05	-0.0012844291990392394
1.48135e-05	-0.0012914277082249263
1.48138e-05	-0.0012992472999789483
1.48140e-05	-0.0013071254158452815
1.48143e-05	-0.0013151867593643644
1.48145e-05	-0.001322426866612336
1.48148e-05	-0.001327520740801145
1.48150e-05	-0.0013324666457489624
1.48153e-05	-0.0013360458713432386
1.48155e-05	-0.0013395282028650477
1.48158e-05	-0.0013432313207189536
1.48160e-05	-0.0013469500917593807
1.48163e-05	-0.001350294308734238
1.48165e-05	-0.0013536119707833229
1.48168e-05	-0.0013551816595055923
1.48170e-05	-0.0013566274213873512
1.48173e-05	-0.001357086656452943
1.48175e-05	-0.0013574759492891335
1.48178e-05	-0.0013579219334459414
1.48180e-05	-0.0013583719368724634
1.48183e-05	-0.0013580144830473183
1.48185e-05	-0.0013575997825671419
1.48188e-05	-0.0013571850820869623
1.48190e-05	-0.001356770381606783
1.48193e-05	-0.0013553027970199933
1.48195e-05	-0.0013537605656415374
1.48198e-05	-0.0013522183342630815
1.48200e-05	-0.0013508334217523091
1.48203e-05	-0.0013494596627470904
1.48205e-05	-0.0013476939201299736
1.48208e-05	-0.0013459003868768126
1.48210e-05	-0.0013441068536236395
