Time(s)	Current(A)
1.35000e-05	-0.0013271725228704225
1.35003e-05	-0.001300415043225292
1.35005e-05	-0.00127365756357998
1.35008e-05	-0.0012494457258871415
1.35010e-05	-0.0012255641121445813
1.35013e-05	-0.0012054571230685142
1.35015e-05	-0.0011858397831619211
1.35018e-05	-0.001166222443255328
1.35020e-05	-0.0011523925955361372
1.35023e-05	-0.0011393135087518639
1.35025e-05	-0.001131814204088299
1.35028e-05	-0.0011250387159426726
1.35030e-05	-0.0011237737617791424
1.35033e-05	-0.0011232236411758472
1.35035e-05	-0.0011281948745763552
1.35038e-05	-0.0011338823451242294
1.35040e-05	-0.0011455827593265704
1.35043e-05	-0.0011580631803183065
1.35045e-05	-0.0011764615863935166
1.35048e-05	-0.001195627681110155
1.35050e-05	-0.0012213855219411671
1.35053e-05	-0.0012479984525618772
1.35055e-05	-0.0012746113831825872
1.35058e-05	-0.0013083569407779572
1.35060e-05	-0.0013430277519244549
1.35063e-05	-0.0013776985630709526
1.35065e-05	-0.0014205955103648508
1.35068e-05	-0.0014645595626272565
1.35070e-05	-0.001508523614889662
1.35073e-05	-0.0015524876671517696
1.35075e-05	-0.0015964517194141752
1.35078e-05	-0.0016404157716765808
1.35080e-05	-0.0016893487729001291
1.35083e-05	-0.001738926352578476
1.35085e-05	-0.0017885039322568226
1.35088e-05	-0.0018380815119348334
1.35090e-05	-0.0018876590916131802
1.35093e-05	-0.0019372366712915269
1.35095e-05	-0.0019853924142506753
1.35098e-05	-0.0020333637147210075
1.35100e-05	-0.00208133501519134
1.35103e-05	-0.002125410592626177
1.35105e-05	-0.002168980811854547
1.35108e-05	-0.002212551031083212
1.35110e-05	-0.0022496821352016336
1.35113e-05	-0.00228597794902016
1.35115e-05	-0.0023222737628389328
1.35118e-05	-0.0023497897645451153
1.35120e-05	-0.002376166837723625
1.35123e-05	-0.0024025439109023137
1.35125e-05	-0.0024191152278198393
1.35128e-05	-0.002434414529414266
1.35130e-05	-0.0024497138310087966
1.35133e-05	-0.0024547416688703114
1.35135e-05	-0.0024584370792361545
1.35138e-05	-0.0024621324896020222
1.35140e-05	-0.0024554983859599406
1.35143e-05	-0.0024475243244658864
1.35145e-05	-0.0024395502629717784
1.35148e-05	-0.0024219903492756216
1.35150e-05	-0.0024031869464942626
1.35153e-05	-0.002384383543712776
1.35155e-05	-0.0023569154675888997
1.35158e-05	-0.002328323398887111
1.35160e-05	-0.0022997313301851285
1.35163e-05	-0.002263806378234969
1.35165e-05	-0.0022269301952320317
1.35168e-05	-0.0021900540122288445
1.35170e-05	-0.002147554646796311
1.35173e-05	-0.00210432583490175
1.35175e-05	-0.002061097023006896
1.35178e-05	-0.0020144983067799365
1.35180e-05	-0.0019674624422259097
1.35183e-05	-0.0019187971854579958
1.35185e-05	-0.0018699205618349227
1.35188e-05	-0.00182041751048188
1.35190e-05	-0.0017708331981177569
1.35193e-05	-0.0017216288230851584
1.35195e-05	-0.0016724737340122753
1.35198e-05	-0.00162472401118108
1.35200e-05	-0.0015771565942672727
1.35203e-05	-0.0015321013802862993
1.35205e-05	-0.001487372052503614
