Time(s)	Current(A)
1.47500e-05	-0.0021344066837597686
1.47503e-05	-0.0021627208091042323
1.47505e-05	-0.0021911049600412394
1.47508e-05	-0.002220215368576467
1.47510e-05	-0.0022493831110448836
1.47513e-05	-0.0022788564190334712
1.47515e-05	-0.002308353849693302
1.47518e-05	-0.002337492089810298
1.47520e-05	-0.0023666019738635695
1.47523e-05	-0.002394728372847074
1.47525e-05	-0.00242277713124209
1.47528e-05	-0.002449846504669281
1.47530e-05	-0.0024760463782606333
1.47533e-05	-0.002501220405235934
1.47535e-05	-0.0025251772612539746
1.47538e-05	-0.0025477253096595764
1.47540e-05	-0.002568672930832842
1.47543e-05	-0.0025877838356181
1.47545e-05	-0.0026045672390316286
1.47548e-05	-0.002618372924197974
1.47550e-05	-0.002628861186429016
1.47553e-05	-0.002636007301056819
1.47555e-05	-0.0026398432852289006
1.47558e-05	-0.0026404033991215066
1.47560e-05	-0.002637721653044399
1.47563e-05	-0.0026318044185295584
1.47565e-05	-0.0026224985720764674
1.47568e-05	-0.0026078350655631415
1.47570e-05	-0.002592768245366283
1.47573e-05	-0.00257269530813267
1.47575e-05	-0.002549100298742128
1.47578e-05	-0.0025208937740136164
1.47580e-05	-0.002492342683504917
1.47583e-05	-0.0024584308171089002
1.47585e-05	-0.0024240957477505514
1.47588e-05	-0.0023845904493651968
1.47590e-05	-0.0023446769906158155
1.47593e-05	-0.0023002375583907634
1.47595e-05	-0.002255440826136437
1.47598e-05	-0.0022070920026057424
1.47600e-05	-0.0021584627615415515
1.47603e-05	-0.002107208807607268
1.47605e-05	-0.002055747647424664
1.47608e-05	-0.0020023528574076
1.47610e-05	-0.0019488054182421864
1.47613e-05	-0.001894392102205386
1.47615e-05	-0.001839725709683005
1.47618e-05	-0.0017851563004710673
1.47620e-05	-0.0017310037668385357
1.47623e-05	-0.0016775808968587046
1.47625e-05	-0.0016251613970427524
1.47628e-05	-0.0015739943535283722
1.47630e-05	-0.001524376457999025
1.47633e-05	-0.0014766532880441249
1.47635e-05	-0.0014311787207010353
1.47638e-05	-0.001388307007793444
1.47640e-05	-0.0013498967071080697
1.47643e-05	-0.0013118234253507942
1.47645e-05	-0.0012779793991373085
1.47648e-05	-0.0012464575825802213
1.47650e-05	-0.0012176105202605038
1.47653e-05	-0.0011889622229580789
1.47655e-05	-0.0011631127849768214
1.47658e-05	-0.0011418747194604636
1.47660e-05	-0.0011209832526617234
1.47663e-05	-0.001100091785862842
1.47665e-05	-0.001083700433121793
1.47668e-05	-0.0010693285489081095
1.47670e-05	-0.0010572202057699005
1.47673e-05	-0.0010452801847020427
