Time(s)	Current(A)
6.50000e-06	0.0020414224342354685
6.50025e-06	0.0020530064572491795
6.50050e-06	0.002057880752897828
6.50075e-06	0.0020566042200888886
6.50100e-06	0.002055327687279949
6.50125e-06	0.002047668780753464
6.50150e-06	0.0020341591319014136
6.50175e-06	0.0020154021472157746
6.50200e-06	0.0019918349130497283
6.50225e-06	0.001962168229499686
6.50250e-06	0.0019269101612622325
6.50275e-06	0.001885917947959959
6.50300e-06	0.0018396692256041462
6.50325e-06	0.0017884030276184653
6.50350e-06	0.0017325372937341903
6.50375e-06	0.0016720776052143505
6.50400e-06	0.0016074066238404936
6.50425e-06	0.0015381491888842912
6.50450e-06	0.001464687337313536
6.50475e-06	0.0013866614138444843
6.50500e-06	0.001304451591122705
6.50525e-06	0.0012222417684009256
6.50550e-06	0.0011364122877381905
6.50575e-06	0.0010472646551070277
6.50600e-06	0.000958117022475865
6.50625e-06	0.0008668550140718786
6.50650e-06	0.0007736547506598301
6.50675e-06	0.0006804544872477817
6.50700e-06	0.0005874482642335381
6.50725e-06	0.0004946199186708963
6.50750e-06	0.00040179157310794
6.50775e-06	0.00031040377390495727
6.50800e-06	0.00022141806154956644
6.50825e-06	0.0001347244678013966
6.50850e-06	5.081575582088863e-05
6.50875e-06	-2.972356109186242e-05
6.50900e-06	-0.00010628601936438101
6.50925e-06	-0.00017826424123212087
6.50950e-06	-0.0002450553474452589
6.50975e-06	-0.0003063179189121206
6.51000e-06	-0.00036237489432764454
6.51025e-06	-0.0004139107097008665
6.51050e-06	-0.0004612410025545841
6.51075e-06	-0.0005042360697831895
6.51100e-06	-0.0005426438443760698
6.51125e-06	-0.0005762123175302113
6.51150e-06	-0.0006046923629330511
6.51175e-06	-0.0006279986678593778
6.51200e-06	-0.0006464619960260507
6.51225e-06	-0.0006606395419047009
6.51250e-06	-0.0006708575331252927
6.51275e-06	-0.0006771631523883858
6.51300e-06	-0.000679526921308185
6.51325e-06	-0.0006779194450159168
6.51350e-06	-0.0006723131203923398
6.51375e-06	-0.0006627829625345604
6.51400e-06	-0.0006496646416971814
6.51425e-06	-0.0006334356178417394
6.51450e-06	-0.0006137588105245111
6.51475e-06	-0.0005921874879473638
6.51500e-06	-0.0005680517922144764
6.51525e-06	-0.0005415653274383777
6.51550e-06	-0.0005127778007626446
6.51575e-06	-0.00048188088331147156
6.51600e-06	-0.0004493448794827549
6.51625e-06	-0.0004153063199490993
6.51650e-06	-0.00038018038104371
6.51675e-06	-0.0003440576380032644
6.51700e-06	-0.00030793489496294115
6.51725e-06	-0.00027136375395429846
6.51750e-06	-0.0002343815650991857
6.51775e-06	-0.0001973993762441983
6.51800e-06	-0.00016076351637276968
6.51825e-06	-0.00012495090043989515
6.51850e-06	-9.025950257023997e-05
6.51875e-06	-5.6959738865700944e-05
6.51900e-06	-2.5303159110729093e-05
6.51925e-06	4.458702845616456e-06
6.51950e-06	3.2076739798819064e-05
6.51975e-06	5.744288551378582e-05
6.52000e-06	8.080099105033881e-05
6.52025e-06	0.0001025693465926142
6.52050e-06	0.00012294347694929173
6.52075e-06	0.00014186711380624956
6.52100e-06	0.00015921610433509615
6.52125e-06	0.00017486629096258226
6.52150e-06	0.00018869506618086716
6.52175e-06	0.00020066818641172572
6.52200e-06	0.0002109718407287345
6.52225e-06	0.00021990146059366447
6.52250e-06	0.00022761291072091226
6.52275e-06	0.00023410433883966686
6.52300e-06	0.000239331369200669
6.52325e-06	0.0002432496406065574
6.52350e-06	0.0002458157478395564
6.52375e-06	0.00024675997547955313
6.52400e-06	0.00024681917267070234
6.52425e-06	0.0002459297296024827
6.52450e-06	0.0002441706649858413
6.52475e-06	0.00024157072321380515
6.52500e-06	0.00023819994667413668
6.52525e-06	0.000234000250629379
6.52550e-06	0.00022904068143316225
6.52575e-06	0.00022324983916259666
6.52600e-06	0.00021669696621608858
6.52625e-06	0.0002101440932696027
6.52650e-06	0.00020301398658096982
6.52675e-06	0.00019535472788166644
6.52700e-06	0.00018769546918238902
6.52725e-06	0.0001800362104831116
6.52750e-06	0.00017215254274989604
6.52775e-06	0.00016406315854029856
6.52800e-06	0.00015597377433070107
6.52825e-06	0.00014788439012107619
6.52850e-06	0.0001401117678647639
6.52875e-06	0.0001326295223002778
6.52900e-06	0.00012555899382095276
6.52925e-06	0.00011886588770538992
6.52950e-06	0.00011263347063081846
6.52975e-06	0.0001068233686680149
6.53000e-06	0.00010101326670521136
6.53025e-06	9.488029046847096e-05
6.53050e-06	8.811300118123552e-05
6.53075e-06	8.073978546665313e-05
6.53100e-06	7.284221028942942e-05
6.53125e-06	6.450183913447307e-05
6.53150e-06	5.579888977644126e-05
6.53175e-06	4.6737831231236684e-05
6.53200e-06	3.714261023965449e-05
6.53225e-06	2.677050601832522e-05
6.53250e-06	1.5529674600710884e-05
6.53275e-06	3.478608104024984e-06
6.53300e-06	-9.285294250685433e-06
6.53325e-06	-2.26646434047481e-05
6.53350e-06	-3.656290040424026e-05
6.53375e-06	-5.0930976488947985e-05
6.53400e-06	-6.583286252491814e-05
6.53425e-06	-8.137429932919706e-05
6.53450e-06	-9.770124809230212e-05
6.53475e-06	-0.00011445006596269553
6.53500e-06	-0.00013162586685183314
6.53525e-06	-0.0001491930844347294
6.53550e-06	-0.00016709694003208534
6.53575e-06	-0.00018530939276991366
6.53600e-06	-0.00020352184550780368
6.53625e-06	-0.00022173429824563204
6.53650e-06	-0.00023994750789916563
6.53675e-06	-0.0002581947946883398
6.53700e-06	-0.0002764420814774522
6.53725e-06	-0.0002946893682666264
6.53750e-06	-0.0003129366550557388
6.53775e-06	-0.00033049406766922235
6.53800e-06	-0.00034741907042798133
6.53825e-06	-0.00036434407318668296
6.53850e-06	-0.00038032193387192346
6.53875e-06	-0.00039543154640083025
6.53900e-06	-0.00041054115892968587
6.53925e-06	-0.00042427049671757227
6.53950e-06	-0.00043673453225284573
6.53975e-06	-0.00044919856778807696
6.54000e-06	-0.0004616626033233082
6.54025e-06	-0.00047412663885858166
6.54050e-06	-0.00048804918380195353
6.54075e-06	-0.0005033087489665991
6.54100e-06	-0.0005185683141312962
6.54125e-06	-0.0005350161230301562
6.54150e-06	-0.000552553198745976
6.54175e-06	-0.0005700902744617364
6.54200e-06	-0.0005890505104936329
6.54225e-06	-0.0006093153621215729
6.54250e-06	-0.0006315831214451119
6.54275e-06	-0.000655686952634486
6.54300e-06	-0.0006797907838239418
6.54325e-06	-0.0007055869173638884
6.54350e-06	-0.0007329343898602192
6.54375e-06	-0.0007602818623566425
6.54400e-06	-0.0007893202503691904
6.54425e-06	-0.0008199087060226294
6.54450e-06	-0.000850497161676172
6.54475e-06	-0.0008829497150526986
6.54500e-06	-0.0009171110927508817
6.54525e-06	-0.0009512724704491806
6.54550e-06	-0.0009854338481473635
6.54575e-06	-0.0010195952258456624
6.54600e-06	-0.0010537566035438454
6.54625e-06	-0.001088413232954006
6.54650e-06	-0.001123523861186485
6.54675e-06	-0.0011586344894188448
6.54700e-06	-0.0011937451176512047
6.54725e-06	-0.0012288557458836836
6.54750e-06	-0.0012639663741160435
6.54775e-06	-0.0012972871154481812
6.54800e-06	-0.0013289670617566112
6.54825e-06	-0.0013606470080649341
6.54850e-06	-0.0013923269543732568
6.54875e-06	-0.0014238573478539797
6.54900e-06	-0.0014486547168556293
6.54925e-06	-0.0014734520858572786
6.54950e-06	-0.0014982494548590123
6.54975e-06	-0.0015230468238606619
6.55000e-06	-0.0015418303965256401
6.55025e-06	-0.0015551011029296406
6.55050e-06	-0.0015622239219728327
6.55075e-06	-0.001563710953086194
6.55100e-06	-0.0015592784082423576
6.55125e-06	-0.0015494193692598172
6.55150e-06	-0.001533858284857974
6.55175e-06	-0.00151307011725466
6.55200e-06	-0.001485734471781104
6.55225e-06	-0.0014523967324847336
6.55250e-06	-0.0014121763366852864
6.55275e-06	-0.0013656465877425834
6.55300e-06	-0.0013129941877750729
6.55325e-06	-0.0012547291341079448
6.55350e-06	-0.0011910944501085262
6.55375e-06	-0.001122537408876751
6.55400e-06	-0.001050030592509317
6.55425e-06	-0.0009712377317423827
6.55450e-06	-0.0008864587409870299
6.55475e-06	-0.0007984319938795241
6.55500e-06	-0.0007074270553997361
6.55525e-06	-0.0006120829172358776
6.55550e-06	-0.0005139354953020534
6.55575e-06	-0.0004134471420880041
6.55600e-06	-0.0003109037022690275
6.55625e-06	-0.0002065477046147582
6.55650e-06	-0.00010080431307046886
6.55675e-06	5.696904627739262e-06
6.55700e-06	0.00011239917228570467
6.55725e-06	0.0002186590141577117
6.55750e-06	0.00032377808224470756
6.55775e-06	0.00042720571637466727
6.55800e-06	0.0005284677423807393
6.55825e-06	0.0006271171121590191
6.55850e-06	0.0007225924498322183
6.55875e-06	0.000814227624944227
6.55900e-06	0.0009013303813729625
6.55925e-06	0.0009832085389245252
6.55950e-06	0.0010591785193169415
6.55975e-06	0.0011279430298875522
6.56000e-06	0.0011928342690503066
6.56025e-06	0.0012544581466909753
6.56050e-06	0.0013130868236158298
6.56075e-06	0.001368483336267847
6.56100e-06	0.0014209169136340204
6.56125e-06	0.0014692761133515049
6.56150e-06	0.0015139003180990348
6.56175e-06	0.001553854555513084
6.56200e-06	0.0015895278189958335
6.56225e-06	0.0016252010824787037
6.56250e-06	0.0016574231327186042
6.56275e-06	0.001686481444784602
6.56300e-06	0.0017155397568505014
6.56325e-06	0.001740526262478794
6.56350e-06	0.001761780130174595
6.56375e-06	0.0017830339978703238
6.56400e-06	0.001799165947133736
6.56425e-06	0.0018106026174538833
6.56450e-06	0.0018220392877739918
6.56475e-06	0.0018334759580941004
6.56500e-06	0.0018449126284142477
6.56525e-06	0.0018563492987343562
6.56550e-06	0.0018677859690544648
6.56575e-06	0.001879222639374612
6.56600e-06	0.0018859379358530165
6.56625e-06	0.0018883251338904844
6.56650e-06	0.0018907123319279603
6.56675e-06	0.0018930995299654282
6.56700e-06	0.0018954867280029043
6.56725e-06	0.0018978739260403722
6.56750e-06	0.0019002611240778401
6.56775e-06	0.001902648322115316
6.56800e-06	0.001903568710489975
6.56825e-06	0.0019031444697741732
6.56850e-06	0.00190272022905837
6.56875e-06	0.0019022959883425684
6.56900e-06	0.0019018717476267666
6.56925e-06	0.0019004030687896744
6.56950e-06	0.0018979769501997368
6.56975e-06	0.001895550831609799
6.57000e-06	0.0018931247130198532
6.57025e-06	0.0018906985944299156
6.57050e-06	0.0018832002981958842
6.57075e-06	0.0018710523205580953
6.57100e-06	0.0018589043429203473
6.57125e-06	0.0018425892620655964
6.57150e-06	0.0018224541844177316
6.57175e-06	0.0018023191067698667
6.57200e-06	0.001777144070575715
6.57225e-06	0.0017473488883277583
6.57250e-06	0.0017175537060798017
6.57275e-06	0.0016824242729591465
6.57300e-06	0.0016424049150717394
6.57325e-06	0.001602385557184332
6.57350e-06	0.001558139411587584
6.57375e-06	0.0015100185562338113
6.57400e-06	0.0014618977008800387
6.57425e-06	0.0014095556456458513
6.57450e-06	0.0013533440030353212
6.57475e-06	0.001297132360424791
6.57500e-06	0.001237888186829277
6.57525e-06	0.0011758640824203572
6.57550e-06	0.0011138399780112273
6.57575e-06	0.0010498923925421613
6.57600e-06	0.0009841815458582195
6.57625e-06	0.0009184706991740551
6.57650e-06	0.0008527598524901134
6.57675e-06	0.0007867859223145075
6.57700e-06	0.000720570822663848
6.57725e-06	0.0006543557230134128
6.57750e-06	0.0005881406233629777
6.57775e-06	0.000523626835425374
6.57800e-06	0.0004606726453546331
6.57825e-06	0.00039904645294959755
6.57850e-06	0.0003397618263935596
6.57875e-06	0.000282855580847544
6.57900e-06	0.0002287563638536664
6.57925e-06	0.00017789274892969904
6.57950e-06	0.0001306879767330096
6.57975e-06	8.7260007016257e-05
6.58000e-06	4.697493832645364e-05
6.58025e-06	8.852673009534891e-06
6.58050e-06	-2.7568522184121533e-05
6.58075e-06	-6.21878846420247e-05
6.58100e-06	-9.475489258501886e-05
6.58125e-06	-0.0001250190861586105
6.58150e-06	-0.0001527333671352465
6.58175e-06	-0.00017784190224088143
6.58200e-06	-0.00020075978897876107
6.58225e-06	-0.00022211893902146534
6.58250e-06	-0.00024222652002498795
6.58275e-06	-0.0002610373350579465
6.58300e-06	-0.0002784124076348309
6.58325e-06	-0.00029421278088478904
6.58350e-06	-0.0003083016401905745
6.58375e-06	-0.00032033966029662336
6.58400e-06	-0.00033127632680952224
6.58425e-06	-0.00034123594320372813
6.58450e-06	-0.000350299894642021
6.58475e-06	-0.0003584560668198761
6.58500e-06	-0.00036578007485814357
6.58525e-06	-0.00037205269794954017
6.58550e-06	-0.0003773615131112557
6.58575e-06	-0.00038154744543459143
6.58600e-06	-0.0003847040274833751
6.58625e-06	-0.0003878606095321695
6.58650e-06	-0.00039000423653217926
6.58675e-06	-0.00039121928441250873
6.58700e-06	-0.0003924343322928424
6.58725e-06	-0.00039364938017317185
6.58750e-06	-0.00039486442805350137
6.58775e-06	-0.00039604803781794265
6.58800e-06	-0.00039581627078700177
6.58825e-06	-0.00039558450375606007
6.58850e-06	-0.0003953527367251192
6.58875e-06	-0.0003951209696941783
6.58900e-06	-0.0003948892026632366
6.58925e-06	-0.00039507147333005927
6.58950e-06	-0.0003956332936731959
6.58975e-06	-0.0003961951140163344
6.59000e-06	-0.0003967569343594711
6.59025e-06	-0.0003973187547026077
6.59050e-06	-0.00039788057504574624
6.59075e-06	-0.00039852154155444657
6.59100e-06	-0.0004027257510543685
6.59125e-06	-0.0004069299605543046
6.59150e-06	-0.0004111341700542265
6.59175e-06	-0.0004153383795541484
6.59200e-06	-0.0004195425890540845
6.59225e-06	-0.0004237467985540064
6.59250e-06	-0.00042972252387696633
6.59275e-06	-0.00043732220339732
6.59300e-06	-0.0004449218829176737
6.59325e-06	-0.0004534893501228806
6.59350e-06	-0.0004629439913812247
6.59375e-06	-0.00047239863263956873
6.59400e-06	-0.00048323805548977454
6.59425e-06	-0.0004953469120358018
6.59450e-06	-0.0005074557685818292
6.59475e-06	-0.0005195646251278975
6.59500e-06	-0.0005316734816739249
6.59525e-06	-0.0005437823382199522
6.59550e-06	-0.0005558911947660206
6.59575e-06	-0.0005689232144558126
6.59600e-06	-0.000582801500739808
6.59625e-06	-0.0005966797870238504
6.59650e-06	-0.0006105580733078459
6.59675e-06	-0.0006244363595918883
6.59700e-06	-0.0006383146458758838
6.59725e-06	-0.0006521929321598791
6.59750e-06	-0.000664108284972537
6.59775e-06	-0.0006742242104199755
6.59800e-06	-0.0006843401358674139
6.59825e-06	-0.0006944560613148866
6.59850e-06	-0.000704571986762325
6.59875e-06	-0.0007146879122097635
6.59900e-06	-0.0007248038376572362
6.59925e-06	-0.0007349197631046747
6.59950e-06	-0.0007450356885521131
6.59975e-06	-0.0007551516139995859
6.60000e-06	-0.0007652675394470243
