Time(s)	Current(A)
8.30000e-06	0.0009527577097164641
8.30025e-06	0.0008545777809132685
8.30050e-06	0.0007563978521100731
8.30075e-06	0.0006584763714776976
8.30100e-06	0.0005609897638249192
8.30125e-06	0.00046350315617214085
8.30150e-06	0.00036685810801075064
8.30175e-06	0.0002723971102079211
8.30200e-06	0.00018020653396280927
8.30225e-06	9.086031627799753e-05
8.30250e-06	4.993815103286927e-06
8.30275e-06	-7.65093168888427e-05
8.30300e-06	-0.00015320230721028883
8.30325e-06	-0.00022546091395659858
8.30350e-06	-0.00029268994136968034
8.30375e-06	-0.0003546293653471561
8.30400e-06	-0.00041216077081540517
8.30425e-06	-0.0004655459573670156
8.30450e-06	-0.0005146021362761294
8.30475e-06	-0.0005589000674816351
8.30500e-06	-0.0005982842082898223
8.30525e-06	-0.0006331142307883875
8.30550e-06	-0.0006631415799787633
8.30575e-06	-0.0006883277203186958
8.30600e-06	-0.0007093491839268222
8.30625e-06	-0.0007264941722213038
8.30650e-06	-0.0007397724796148901
8.30675e-06	-0.0007490394975319849
8.30700e-06	-0.0007536541487847369
8.30725e-06	-0.0007548458342266223
8.30750e-06	-0.0007533613893465318
8.30775e-06	-0.0007473740038258406
8.30800e-06	-0.0007392761866805021
8.30825e-06	-0.0007276272912286636
8.30850e-06	-0.0007140668586198189
8.30875e-06	-0.0006972900137606956
8.30900e-06	-0.0006788747224298979
8.30925e-06	-0.0006577025297838509
8.30950e-06	-0.0006349388595444287
8.30975e-06	-0.0006094973192944949
8.31000e-06	-0.0005840557790447336
8.31025e-06	-0.0005575709733993564
8.31050e-06	-0.0005293307367460752
8.31075e-06	-0.0005010905000929855
8.31100e-06	-0.00047285026343970443
8.31125e-06	-0.0004442911220953043
8.31150e-06	-0.00041568549100852274
8.31175e-06	-0.0003870798599215474
8.31200e-06	-0.0003592714557504443
8.31225e-06	-0.000332804490540931
8.31250e-06	-0.0003071201603604019
8.31275e-06	-0.0002833727684951557
8.31300e-06	-0.0002614286780785971
8.31325e-06	-0.00024160702374572437
8.31350e-06	-0.0002238546831801995
8.31375e-06	-0.0002074357764073247
8.31400e-06	-0.00019139187298990499
8.31425e-06	-0.00017527743661146115
8.31450e-06	-0.0001592326891771446
8.31475e-06	-0.00014336620485875037
8.31500e-06	-0.00012777223080496998
8.31525e-06	-0.00011301519149213991
8.31550e-06	-9.889486060359477e-05
8.31575e-06	-8.481025949559807e-05
8.31600e-06	-7.05789994663581e-05
8.31625e-06	-5.581548510649751e-05
8.31650e-06	-4.06201663322935e-05
8.31675e-06	-2.5154548402983157e-05
8.31700e-06	-9.596639057783231e-06
8.31725e-06	5.851176831275696e-06
8.31750e-06	2.1132577025535894e-05
8.31775e-06	3.645912916963397e-05
8.31800e-06	5.2129661618473666e-05
8.31825e-06	6.831179203206662e-05
8.31850e-06	8.485523144677235e-05
8.31875e-06	0.00010139867086159019
8.31900e-06	0.00011787527780801085
8.31925e-06	0.0001342394303511467
8.31950e-06	0.00015060358289439347
8.31975e-06	0.00016686570976148413
8.32000e-06	0.00018295616503236832
8.32025e-06	0.00019904662030336152
8.32050e-06	0.0002149095108522154
8.32075e-06	0.0002303894938767201
8.32100e-06	0.0002458694769013297
8.32125e-06	0.0002606986635876773
8.32150e-06	0.00027443279998522413
8.32175e-06	0.00028816693638286406
8.32200e-06	0.0003013053404726625
8.32225e-06	0.00031344134673473367
8.32250e-06	0.0003249405391939373
8.32275e-06	0.0003353682088159413
8.32300e-06	0.00034495493553157383
8.32325e-06	0.00035312666539146984
8.32350e-06	0.0003608558922191102
8.32375e-06	0.00036784054959420486
8.32400e-06	0.00037482520696934684
8.32425e-06	0.00038247638869935686
8.32450e-06	0.00039124908517123344
8.32475e-06	0.00040002178164305055
8.32500e-06	0.00040879447811492713
8.32525e-06	0.0004175671745868037
8.32550e-06	0.0004282415744714186
8.32575e-06	0.00043919320358689414
8.32600e-06	0.0004501448327023697
8.32625e-06	0.00046109646181777107
8.32650e-06	0.0004732400497804016
8.32675e-06	0.0004873892650080154
8.32700e-06	0.0005015384802355334
8.32725e-06	0.000516282046333313
8.32750e-06	0.0005320256858086686
8.32775e-06	0.0005477693252839175
8.32800e-06	0.0005645705637317693
8.32825e-06	0.0005831513513140923
8.32850e-06	0.0006017321388962893
8.32875e-06	0.0006203129264786122
8.32900e-06	0.0006388937140609351
8.32925e-06	0.0006574745016431322
8.32950e-06	0.0006764984739356243
8.32975e-06	0.0006962681626933817
8.33000e-06	0.0007160378514510051
8.33025e-06	0.0007358075402087624
8.33050e-06	0.0007555772289665198
8.33075e-06	0.0007753469177241431
8.33100e-06	0.000794418307856906
8.33125e-06	0.0008123147188660388
8.33150e-06	0.0008302111298750504
8.33175e-06	0.0008481075408841832
8.33200e-06	0.0008660039518933161
8.33225e-06	0.0008821453831292257
8.33250e-06	0.0008953338304668233
8.33275e-06	0.0009085222778044209
8.33300e-06	0.0009217107251420185
8.33325e-06	0.0009348991724795267
8.33350e-06	0.0009457926078790128
8.33375e-06	0.0009528243843556881
8.33400e-06	0.0009575366041473916
8.33425e-06	0.0009583458652570742
8.33450e-06	0.0009567655828706238
8.33475e-06	0.0009511645798030748
8.33500e-06	0.0009432434667522158
8.33525e-06	0.0009314184640222831
8.33550e-06	0.0009171673024672725
8.33575e-06	0.0008988338101323404
8.33600e-06	0.000877829253953591
8.33625e-06	0.000852330282145062
8.33650e-06	0.0008243451349185533
8.33675e-06	0.0007921766711147255
8.33700e-06	0.0007577942546597049
8.33725e-06	0.0007196865721745715
8.33750e-06	0.000679527216176361
8.33775e-06	0.0006359156501061893
8.33800e-06	0.0005903276916392005
8.33825e-06	0.0005414141934629387
8.33850e-06	0.0004908688124531385
8.33875e-06	0.00043757757430723575
8.33900e-06	0.000383053614658987
8.33925e-06	0.0003264554392259062
8.33950e-06	0.00026895478814788
8.33975e-06	0.00020993560330191463
8.34000e-06	0.00015039517348106802
8.34025e-06	8.972103963925576e-05
8.34050e-06	2.861507376975453e-05
8.34075e-06	-3.2507910553464e-05
8.34100e-06	-9.351122103043613e-05
8.34125e-06	-0.0001539981063943507
8.34150e-06	-0.0002136663147622429
8.34175e-06	-0.0002722561188773075
8.34200e-06	-0.0003295173787016734
8.34225e-06	-0.0003851482996644417
8.34250e-06	-0.00043880319938826727
8.34275e-06	-0.0004901276514265738
8.34300e-06	-0.0005387673486705404
8.34325e-06	-0.0005843698338606348
8.34350e-06	-0.0006266181775644232
8.34375e-06	-0.0006653111207647871
8.34400e-06	-0.0007003735613178763
8.34425e-06	-0.000731760713093064
8.34450e-06	-0.0007594046079848609
8.34475e-06	-0.0007824926818280794
8.34500e-06	-0.0008019167528978862
