Time(s)	Current(A)
6.00000e-06	-0.005627642243363794
6.00025e-06	-0.005587972403077484
6.00050e-06	-0.005549299721741466
6.00075e-06	-0.005511861019903211
6.00100e-06	-0.0054744223180648284
6.00125e-06	-0.005439147272167625
6.00150e-06	-0.005406549740292651
6.00175e-06	-0.005373952208417566
6.00200e-06	-0.005344043273472664
6.00225e-06	-0.005317461464547989
6.00250e-06	-0.005290879655623224
6.00275e-06	-0.005265640462882773
6.00300e-06	-0.005242062751337842
6.00325e-06	-0.0052184850397928315
6.00350e-06	-0.0051949073282479006
6.00375e-06	-0.005172951682277779
6.00400e-06	-0.005153003334806124
6.00425e-06	-0.00513305498733447
6.00450e-06	-0.005113106639862748
6.00475e-06	-0.005094467069707198
6.00500e-06	-0.005077447105307403
6.00525e-06	-0.0050604271409075505
6.00550e-06	-0.005043407176507756
6.00575e-06	-0.005026387212107962
6.00600e-06	-0.005009367247708109
6.00625e-06	-0.004992347283308315
6.00650e-06	-0.00497532731890852
6.00675e-06	-0.0049583073545086676
6.00700e-06	-0.004941287390108873
6.00725e-06	-0.004924267425709079
6.00750e-06	-0.004910120677557262
6.00775e-06	-0.004896134962105569
6.00800e-06	-0.004882149246653829
6.00825e-06	-0.004868163531202137
6.00850e-06	-0.004854177815750444
6.00875e-06	-0.004840192100298704
6.00900e-06	-0.004826206384847012
6.00925e-06	-0.004812220669395319
6.00950e-06	-0.00479823495394358
6.00975e-06	-0.004784249238491888
6.01000e-06	-0.004771426085624786
6.01025e-06	-0.004760041598472649
6.01050e-06	-0.004748657111320549
6.01075e-06	-0.004737272624168449
6.01100e-06	-0.004725888137016311
6.01125e-06	-0.004715530500203845
6.01150e-06	-0.004706443585843322
6.01175e-06	-0.0046973566714827684
6.01200e-06	-0.004688269757122245
6.01225e-06	-0.004679182842761691
6.01250e-06	-0.004669967460617346
6.01275e-06	-0.004660593100196472
6.01300e-06	-0.004651218739775567
6.01325e-06	-0.004641844379354692
6.01350e-06	-0.004632470018933818
6.01375e-06	-0.004623095658512912
6.01400e-06	-0.0046137212980920375
6.01425e-06	-0.004602919937388782
6.01450e-06	-0.004590352670566878
6.01475e-06	-0.004577785403745017
6.01500e-06	-0.004565218136923155
6.01525e-06	-0.0045526508701012516
6.01550e-06	-0.00454008360327939
6.01575e-06	-0.004527516336457529
6.01600e-06	-0.004513216022817148
6.01625e-06	-0.004496771071913428
6.01650e-06	-0.004480326121009653
6.01675e-06	-0.004463881170105932
6.01700e-06	-0.004447436219202213
6.01725e-06	-0.004430991268298437
6.01750e-06	-0.004414546317394717
6.01775e-06	-0.004398101366490998
6.01800e-06	-0.004381656415587222
6.01825e-06	-0.0043652114646835025
6.01850e-06	-0.0043476491054899305
6.01875e-06	-0.004330024119867141
6.01900e-06	-0.004312399134244412
6.01925e-06	-0.004294774148621683
6.01950e-06	-0.004277149162998894
6.01975e-06	-0.004259524177376165
6.02000e-06	-0.004241899191753436
6.02025e-06	-0.004224274206130647
6.02050e-06	-0.004206649220507918
6.02075e-06	-0.0041900019074920395
6.02100e-06	-0.004174564459715643
6.02125e-06	-0.004159127011939246
6.02150e-06	-0.004144720923708876
6.02175e-06	-0.004131591138051947
6.02200e-06	-0.004118461352395018
6.02225e-06	-0.004105785990677417
6.02250e-06	-0.004093672976441324
6.02275e-06	-0.004079956523120783
6.02300e-06	-0.004064255821496575
6.02325e-06	-0.00404855511987242
6.02350e-06	-0.004031119067535573
6.02375e-06	-0.004011535526877351
6.02400e-06	-0.0039919519862191945
6.02425e-06	-0.003969413250477672
6.02450e-06	-0.003943217474760095
6.02475e-06	-0.003917021699042606
6.02500e-06	-0.003890825923325028
6.02525e-06	-0.0038646301476075394
6.02550e-06	-0.003838434371890051
6.02575e-06	-0.003803582549186152
6.02600e-06	-0.0037682455884017274
6.02625e-06	-0.0037329086276173032
6.02650e-06	-0.003697571666832759
6.02675e-06	-0.0036622347060483343
6.02700e-06	-0.0036238170996457644
6.02725e-06	-0.003581587208822257
6.02750e-06	-0.0035393573179988928
6.02775e-06	-0.0034971274271755285
6.02800e-06	-0.003454897536352021
6.02825e-06	-0.0034114263303985674
6.02850e-06	-0.003366419002827056
6.02875e-06	-0.003321411675255392
6.02900e-06	-0.003276404347683881
6.02925e-06	-0.0032313970201122174
6.02950e-06	-0.0031864757490091948
6.02975e-06	-0.0031416609723799852
6.03000e-06	-0.0030973468217118105
6.03025e-06	-0.0030541059928969843
6.03050e-06	-0.003011909987105085
6.03075e-06	-0.0029708517506461065
6.03100e-06	-0.0029311124453874323
6.03125e-06	-0.002893932298955443
6.03150e-06	-0.002858922175950808
6.03175e-06	-0.0028239120529462924
6.03200e-06	-0.0027919034311057775
6.03225e-06	-0.0027636091527969324
6.03250e-06	-0.0027353148744881832
6.03275e-06	-0.0027089276262517474
6.03300e-06	-0.0026849003187338393
6.03325e-06	-0.0026608730112160127
6.03350e-06	-0.0026368457036981046
6.03375e-06	-0.002615126286023781
6.03400e-06	-0.0025962628711438925
6.03425e-06	-0.0025773994562639404
6.03450e-06	-0.002558536041384052
6.03475e-06	-0.002542537430011102
6.03500e-06	-0.002530083999463896
6.03525e-06	-0.0025176305689167317
6.03550e-06	-0.002505177138369568
6.03575e-06	-0.0024927237078223616
6.03600e-06	-0.0024802702772751977
6.03625e-06	-0.0024678168467280335
6.03650e-06	-0.002455363416180827
6.03675e-06	-0.0024429099856336633
6.03700e-06	-0.002430456555086499
6.03725e-06	-0.002418003124539293
6.03750e-06	-0.002405549693992129
6.03775e-06	-0.002393096263444923
6.03800e-06	-0.0023833283614340312
6.03825e-06	-0.002376883788318187
6.03850e-06	-0.0023704392152023215
6.03875e-06	-0.002363994642086477
6.03900e-06	-0.0023575500689706334
6.03925e-06	-0.0023511054958547674
6.03950e-06	-0.0023446609227389236
6.03975e-06	-0.0023382163496230794
6.04000e-06	-0.002331771776507214
6.04025e-06	-0.0023253272033913696
6.04050e-06	-0.0023188826302755258
6.04075e-06	-0.00231243805715966
6.04100e-06	-0.002305993484043816
6.04125e-06	-0.002300427605824212
6.04150e-06	-0.0022959491083935145
6.04175e-06	-0.0022916381453210962
6.04200e-06	-0.0022876720707059543
6.04225e-06	-0.0022841883044867122
6.04250e-06	-0.0022817635685604006
6.04275e-06	-0.002281552330342194
6.04300e-06	-0.002283049897042176
6.04325e-06	-0.002286332901331685
6.04350e-06	-0.002291825376215498
6.04375e-06	-0.002298940749143731
6.04400e-06	-0.0023080644507459517
6.04425e-06	-0.002319450108988255
6.04450e-06	-0.002333634927901794
6.04475e-06	-0.0023478197468153332
6.04500e-06	-0.00236619814022923
6.04525e-06	-0.0023897660623039235
6.04550e-06	-0.0024133339843786174
6.04575e-06	-0.0024369019064533906
6.04600e-06	-0.0024604698285280845
6.04625e-06	-0.0024840377506028582
6.04650e-06	-0.0025168591238412395
6.04675e-06	-0.002550199117361446
6.04700e-06	-0.002583539110881765
6.04725e-06	-0.0026168791044019713
6.04750e-06	-0.0026502190979221774
6.04775e-06	-0.002685716571663938
6.04800e-06	-0.0027238839170015076
6.04825e-06	-0.0027626961135305264
6.04850e-06	-0.0028023063103669536
6.04875e-06	-0.002842402564959464
6.04900e-06	-0.002883100313732264
6.04925e-06	-0.002923896762094535
6.04950e-06	-0.0029648153507328408
6.04975e-06	-0.003005529880441592
6.05000e-06	-0.003045708848775084
6.05025e-06	-0.0030851678369375477
6.05050e-06	-0.003123741825296005
6.05075e-06	-0.0031609763056355223
6.05100e-06	-0.003197207780586432
