Time(s)	Current(A)
1.05000e-05	0.004651086632790087
1.05002e-05	0.004627685955688293
1.05005e-05	0.00460428527858634
1.05008e-05	0.004580884601484388
1.05010e-05	0.004557483924382593
1.05013e-05	0.004534083247280641
1.05015e-05	0.004510682570178688
1.05017e-05	0.004487281893076894
1.05020e-05	0.004463881215974941
1.05023e-05	0.004445105059745819
1.05025e-05	0.004429097073412293
1.05028e-05	0.004413089087078657
1.05030e-05	0.004397081100745022
1.05033e-05	0.004381073114411387
1.05035e-05	0.00436506512807786
1.05038e-05	0.004349057141744226
1.05040e-05	0.00433304915541059
1.05043e-05	0.004317041169077064
1.05045e-05	0.004301033182743428
1.05048e-05	0.004285025196409793
1.05050e-05	0.004269017210076266
1.05053e-05	0.0042530092237426315
1.05055e-05	0.004237001237408997
1.05058e-05	0.00422099325107547
1.05060e-05	0.004204985264741835
1.05063e-05	0.004188977278408199
1.05065e-05	0.004172969292074673
1.05068e-05	0.0041574432062206545
1.05070e-05	0.004142205578876656
1.05073e-05	0.00412696795153276
1.05075e-05	0.004111730324188761
1.05078e-05	0.004096492696844762
1.05080e-05	0.004081255069500867
1.05083e-05	0.0040660174421568674
1.05085e-05	0.004050779814812868
1.05087e-05	0.004035542187468972
1.05090e-05	0.004020304560124974
1.05093e-05	0.004005066932780975
1.05095e-05	0.003989829305437079
1.05098e-05	0.0039745916780930795
1.05100e-05	0.00395935405074908
1.05102e-05	0.003944116423405185
1.05105e-05	0.003928878796061186
1.05108e-05	0.003913641168717187
1.05110e-05	0.003898403541373291
1.05113e-05	0.0038852242604920585
1.05115e-05	0.0038732770754043963
1.05118e-05	0.0038613298903167337
1.05120e-05	0.003849382705229152
1.05123e-05	0.00383743552014149
1.05125e-05	0.0038254883350538273
1.05128e-05	0.0038121061792731874
1.05130e-05	0.0037887298035498436
1.05133e-05	0.0037653534278265
1.05135e-05	0.0037419770521033148
1.05138e-05	0.003718600676379971
1.05140e-05	0.0036952243006566276
1.05143e-05	0.003671847924933442
1.05145e-05	0.0036342423856180446
1.05148e-05	0.0035881194791212963
1.05150e-05	0.0035419965726248602
1.05153e-05	0.003495873666128112
1.05155e-05	0.0034497507596313636
1.05158e-05	0.003403627853134928
1.05160e-05	0.0033575049466381796
1.05163e-05	0.0033113820401414313
1.05165e-05	0.003251960002164479
1.05168e-05	0.0031845773004918654
1.05170e-05	0.0031171945988192518
1.05172e-05	0.003049811897147095
1.05175e-05	0.002982429195474481
1.05178e-05	0.0029150464938018676
1.05180e-05	0.0028476637921297106
1.05183e-05	0.002780281090457097
1.05185e-05	0.0027081521351344294
1.05187e-05	0.002633182142472468
1.05190e-05	0.0025582121498099984
1.05193e-05	0.002483242157147529
1.05195e-05	0.0024082721644855675
1.05198e-05	0.002333302171823098
1.05200e-05	0.0022623037314251438
1.05203e-05	0.0021936826035589352
1.05205e-05	0.0021250614756931916
1.05208e-05	0.002056440347826983
1.05210e-05	0.0019878192199607745
1.05213e-05	0.0019191980920950308
1.05215e-05	0.0018588207589269226
1.05218e-05	0.0018033780395170593
1.05220e-05	0.001747935320107572
1.05223e-05	0.001699549740953309
1.05225e-05	0.001655388461733175
1.05228e-05	0.0016174293450946379
1.05230e-05	0.0015831827513808775
1.05233e-05	0.0015553539884334937
1.05235e-05	0.00153136684420186
1.05238e-05	0.0015140540531681952
1.05240e-05	0.0015007364313894534
1.05243e-05	0.0014942474403879427
1.05245e-05	0.0014918459669216277
1.05248e-05	0.0014960225369541691
1.05250e-05	0.001504136626677818
1.05253e-05	0.0015184694100238718
1.05255e-05	0.0015365246115320377
1.05257e-05	0.0015604647908230593
1.05260e-05	0.0015879276309033205
1.05263e-05	0.0016221172695770373
1.05265e-05	0.001660333470544408
1.05268e-05	0.001698549671512038
1.05270e-05	0.0017434787859695708
1.05272e-05	0.0017924261513028758
1.05275e-05	0.0018413735166365123
1.05278e-05	0.0018968749774168766
1.05280e-05	0.0019562996229378978
1.05283e-05	0.002015724268459322
1.05285e-05	0.002075148913980746
1.05288e-05	0.00213457355950217
1.05290e-05	0.002194580848280459
1.05293e-05	0.002258646104859815
1.05295e-05	0.0023227113614391706
