Time(s)	Current(A)
1.30000e-05	-0.0017309982129854972
1.30003e-05	-0.0017295837531293786
1.30005e-05	-0.0017281692932732697
1.30008e-05	-0.0017153314833711411
1.30010e-05	-0.0017014454637836022
1.30013e-05	-0.0016875594441961574
1.30015e-05	-0.0016736734246086185
1.30018e-05	-0.0016597874050210796
1.30020e-05	-0.0016459013854336348
1.30023e-05	-0.001632015365846096
1.30025e-05	-0.001618129346258557
1.30028e-05	-0.001602400646906038
1.30030e-05	-0.0015840845974668264
1.30033e-05	-0.0015657685480276148
1.30035e-05	-0.0015472278311482474
1.30038e-05	-0.001528371653420866
1.30040e-05	-0.0015095154756934847
1.30043e-05	-0.0014909058204042895
1.30045e-05	-0.0014726423130803292
1.30048e-05	-0.0014543788057563686
1.30050e-05	-0.0014369450458594048
1.30053e-05	-0.0014206763538800562
1.30055e-05	-0.0014044076619007075
1.30058e-05	-0.0013891575032079506
1.30060e-05	-0.0013753374911080034
1.30063e-05	-0.0013612989209596143
1.30065e-05	-0.0013469534683045075
1.30068e-05	-0.0013303133619404176
1.30070e-05	-0.001310451278222237
1.30073e-05	-0.001288368797750141
1.30075e-05	-0.0012631686058650787
1.30078e-05	-0.0012361803394272714
1.30080e-05	-0.001206681395368257
1.30083e-05	-0.0011750481509796484
1.30085e-05	-0.0011404180851957901
1.30088e-05	-0.001102672810610846
1.30090e-05	-0.001060553397928181
1.30093e-05	-0.001015684952573918
1.30095e-05	-0.0009669565256555305
1.30098e-05	-0.0009160693689105994
1.30100e-05	-0.0008621510887375063
1.30103e-05	-0.0008061767479968664
1.30105e-05	-0.0007473154441555701
1.30108e-05	-0.0006861032067574868
1.30110e-05	-0.0006215899681449243
1.30113e-05	-0.0005552747454202993
1.30115e-05	-0.0004864293143327607
1.30118e-05	-0.0004166676802557874
1.30120e-05	-0.0003452265329705528
1.30123e-05	-0.0002728922432203901
1.30125e-05	-0.00019969634351541367
1.30128e-05	-0.0001256375816983356
1.30130e-05	-5.096683502121921e-05
1.30133e-05	2.38863076855113e-05
1.30135e-05	9.846769353523704e-05
1.30138e-05	0.0001723232284464465
1.30140e-05	0.0002450078802610453
1.30143e-05	0.00031615688909718677
1.30145e-05	0.0003855587106461417
1.30148e-05	0.00045302233748930145
1.30150e-05	0.0005181988169411854
1.30153e-05	0.0005806272941386386
1.30155e-05	0.0006398315866356913
1.30158e-05	0.0006953355655501153
1.30160e-05	0.0007466870034845296
1.30163e-05	0.0007936601986983292
1.30165e-05	0.0008365034700268218
1.30168e-05	0.0008756463554559247
1.30170e-05	0.0009112065057382958
1.30173e-05	0.0009430413981662623
1.30175e-05	0.0009709698904988881
1.30178e-05	0.0009939087407592822
1.30180e-05	0.0010131318207759548
1.30183e-05	0.0010289307278562448
1.30185e-05	0.0010399216730129458
1.30188e-05	0.0010479936927520698
1.30190e-05	0.0010519671805166533
1.30193e-05	0.0010531143037829991
1.30195e-05	0.001050292862043192
1.30198e-05	0.001044656096291461
1.30200e-05	0.001035066267740613
1.30203e-05	0.0010228915611181673
1.30205e-05	0.0010070873662730152
1.30208e-05	0.0009892097753600923
1.30210e-05	0.000968420880161017
1.30213e-05	0.0009453977351423572
1.30215e-05	0.0009192374272929103
1.30218e-05	0.0008930771194434633
1.30220e-05	0.0008647329017112203
1.30223e-05	0.0008333222046397178
1.30225e-05	0.0008019115075682151
1.30228e-05	0.0007693196963647063
1.30230e-05	0.0007350694549710942
1.30233e-05	0.0007008192135772498
1.30235e-05	0.0006661927966659368
1.30238e-05	0.0006310381828447182
1.30240e-05	0.0005958835690232613
1.30243e-05	0.0005610368822744061
1.30245e-05	0.0005266225631859567
1.30248e-05	0.0004930424787390637
1.30250e-05	0.00046063376281481555
1.30253e-05	0.0004294750187926608
1.30255e-05	0.0004000713897783923
1.30258e-05	0.00037185176818139347
1.30260e-05	0.00034645729209752026
1.30263e-05	0.00032269532420196775
1.30265e-05	0.0002990065176869802
1.30268e-05	0.00027542043879095275
1.30270e-05	0.0002511628130332489
1.30273e-05	0.00022596225249949686
1.30275e-05	0.0002007616919659156
1.30278e-05	0.0001753954172028333
1.30280e-05	0.00014984877438375374
1.30283e-05	0.0001242775316181452
1.30285e-05	9.812310541600105e-05
1.30288e-05	7.073515667536411e-05
1.30290e-05	4.194899741488677e-05
1.30293e-05	1.1952154350408065e-05
1.30295e-05	-1.901878669228615e-05
1.30298e-05	-5.0727270825803716e-05
1.30300e-05	-8.295488571018211e-05
1.30303e-05	-0.00011564640965869971
1.30305e-05	-0.00014906345655486575
1.30308e-05	-0.000183723089423948
1.30310e-05	-0.00021932417540716478
1.30313e-05	-0.00025558734958958774
1.30315e-05	-0.0002927801774172537
1.30318e-05	-0.00032997300524517176
1.30320e-05	-0.0003674185018928749
1.30323e-05	-0.00040521877678543236
1.30325e-05	-0.000443019051678246
1.30328e-05	-0.00048081932657105964
1.30330e-05	-0.0005186196014636171
1.30333e-05	-0.0005557009830370606
1.30335e-05	-0.0005927163987651528
1.30338e-05	-0.0006297318144929941
1.30340e-05	-0.0006667472302210863
1.30343e-05	-0.0007024227602623887
1.30345e-05	-0.0007362169252301933
1.30348e-05	-0.000770011090198227
1.30350e-05	-0.0008021955232071745
1.30353e-05	-0.0008321196936315127
1.30355e-05	-0.0008620438640560534
1.30358e-05	-0.000889624457214225
1.30360e-05	-0.0009139143782953749
1.30363e-05	-0.0009382042993766893
1.30365e-05	-0.0009612548935867171
1.30368e-05	-0.0009825653197261558
1.30370e-05	-0.0010038757458657392
1.30373e-05	-0.0010237935729337194
1.30375e-05	-0.001041756018822047
1.30378e-05	-0.001059718464710496
1.30380e-05	-0.0010776809105989453
1.30383e-05	-0.0010956433564872727
1.30385e-05	-0.0011136058023757218
1.30388e-05	-0.001131568248264171
1.30390e-05	-0.0011495306941524985
1.30393e-05	-0.0011674931400409477
1.30395e-05	-0.001183105216265723
1.30398e-05	-0.0011985016219345427
1.30400e-05	-0.001213898027603258
1.30403e-05	-0.0012292944332720776
1.30405e-05	-0.0012446908389408973
1.30408e-05	-0.0012600872446096125
1.30410e-05	-0.0012754836502784322
1.30413e-05	-0.001290880055947252
1.30415e-05	-0.001305763662454165
1.30418e-05	-0.0013199272355714708
1.30420e-05	-0.0013340908086887768
1.30423e-05	-0.0013482543818059865
1.30425e-05	-0.0013624179549232924
1.30428e-05	-0.0013765815280405982
1.30430e-05	-0.0013900946647878087
1.30433e-05	-0.001402694508497228
1.30435e-05	-0.001415294352206647
1.30438e-05	-0.0014278941959159808
1.30440e-05	-0.0014404940396254
1.30443e-05	-0.0014530938833348193
1.30445e-05	-0.0014651082019544654
1.30448e-05	-0.001474997506447921
1.30450e-05	-0.0014830574281223623
1.30453e-05	-0.001491117349796749
1.30455e-05	-0.0014991772714711901
1.30458e-05	-0.0015072371931456315
1.30460e-05	-0.0015152971148200182
1.30463e-05	-0.0015233570364944595
1.30465e-05	-0.0015314169581689008
1.30468e-05	-0.0015394768798432875
1.30470e-05	-0.0015475368015177287
1.30473e-05	-0.0015523965220179574
1.30475e-05	-0.001552762764620423
1.30478e-05	-0.001553129007222891
1.30480e-05	-0.0015534952498253592
1.30482e-05	-0.0015538614924278246
1.30485e-05	-0.0015542277350302927
1.30488e-05	-0.0015545939776327607
1.30490e-05	-0.0015549602202352287
1.30493e-05	-0.0015553264628376943
1.30495e-05	-0.0015556927054401622
1.30498e-05	-0.0015531980771838407
1.30500e-05	-0.001546686432723624
1.30503e-05	-0.001540174788263363
1.30505e-05	-0.0015336631438031022
1.30508e-05	-0.0015271514993428854
1.30510e-05	-0.0015206398548826246
1.30513e-05	-0.0015141282104223638
1.30515e-05	-0.001507616565962147
1.30518e-05	-0.0015011049215018861
1.30520e-05	-0.0014945932770416253
1.30523e-05	-0.0014868852457773406
1.30525e-05	-0.0014774973396022338
1.30528e-05	-0.001468109433427127
1.30530e-05	-0.0014587215272520839
1.30533e-05	-0.001449333621076977
1.30535e-05	-0.0014399457149018703
1.30538e-05	-0.0014305578087268273
1.30540e-05	-0.0014211699025517205
1.30543e-05	-0.0014117819963766138
1.30545e-05	-0.0014023940902015706
1.30548e-05	-0.0013933971839560938
1.30550e-05	-0.0013849492899278388
1.30553e-05	-0.0013765013958996412
1.30555e-05	-0.0013680535018713862
1.30558e-05	-0.0013608886815860985
1.30560e-05	-0.0013538415964946746
1.30563e-05	-0.0013467945114032029
1.30565e-05	-0.0013386201345512744
1.30567e-05	-0.0013288629007677378
1.30570e-05	-0.0013191056669841351
1.30573e-05	-0.0013074132651528412
1.30575e-05	-0.0012930036482528542
1.30578e-05	-0.0012785940313529648
1.30580e-05	-0.0012624784817658779
1.30583e-05	-0.001243967591883035
1.30585e-05	-0.0012254567020003179
1.30588e-05	-0.0012044014642541353
1.30590e-05	-0.001179773647701218
1.30593e-05	-0.0011551458311484678
1.30595e-05	-0.0011283834398697213
1.30598e-05	-0.0010986238419051365
1.30600e-05	-0.0010688642439407533
1.30603e-05	-0.0010372593997842307
1.30605e-05	-0.0010030636019558942
1.30608e-05	-0.0009688678041277893
1.30610e-05	-0.0009328699293774912
1.30613e-05	-0.0008943417159448117
1.30615e-05	-0.0008558135025123931
1.30618e-05	-0.000816283784614463
1.30620e-05	-0.0007753478306906516
1.30623e-05	-0.0007344118767671174
1.30625e-05	-0.0006928838929058698
1.30628e-05	-0.0006505246258548486
1.30630e-05	-0.0006081653588041144
1.30633e-05	-0.0005657593795200707
1.30635e-05	-0.0005232878104885938
1.30638e-05	-0.0004812740221480697
1.30640e-05	-0.0004399030144653141
1.30643e-05	-0.0003993102521153838
