Time(s)	Current(A)
1.20000e-05	0.00023867731400097823
1.20003e-05	0.00023527687192692525
1.20005e-05	0.00023187642985287224
1.20008e-05	0.0002284759877788423
1.20010e-05	0.00022562409169700752
1.20013e-05	0.00022317894211233417
1.20015e-05	0.0002207337925276774
1.20018e-05	0.00021828864294300406
1.20020e-05	0.0002158434933583307
1.20023e-05	0.00021360293467003434
1.20025e-05	0.00021172811397591673
1.20028e-05	0.000210011999337072
1.20030e-05	0.00020911712190154792
1.20033e-05	0.0002099493620719729
1.20035e-05	0.00021282648524876188
1.20038e-05	0.00021776126746603371
1.20040e-05	0.00022464993066039968
1.20043e-05	0.00023338869892838024
1.20045e-05	0.00024387381091834788
1.20048e-05	0.0002560948977885303
1.20050e-05	0.00027029184359629913
1.20052e-05	0.00028682197019173775
1.20055e-05	0.0003058273084536332
1.20058e-05	0.00032720112671926627
1.20060e-05	0.0003507636500594907
1.20063e-05	0.00037633511707403465
1.20065e-05	0.0004042166766147347
1.20068e-05	0.000433201064951274
1.20070e-05	0.0004642410217517602
1.20073e-05	0.0004968051812344777
1.20075e-05	0.0005313778650738055
1.20078e-05	0.0005674398684197212
1.20080e-05	0.0006052896202705168
1.20083e-05	0.0006444649864772322
1.20085e-05	0.0006836403526836823
1.20088e-05	0.0007243941926992994
1.20090e-05	0.0007663184700198036
1.20093e-05	0.0008082427473400237
1.20095e-05	0.0008501670246605278
1.20098e-05	0.000892091301981032
1.20100e-05	0.0009337283411831005
1.20103e-05	0.0009751523935072466
1.20105e-05	0.0010165764458313926
1.20108e-05	0.0010580004981552578
1.20110e-05	0.001099424550479404
1.20113e-05	0.0011384856973297316
1.20115e-05	0.0011757947513043258
1.20118e-05	0.0012131038052791729
1.20120e-05	0.0012471511344652934
1.20123e-05	0.0012787798968369173
1.20125e-05	0.0013104086592087554
1.20128e-05	0.0013376949468554326
1.20130e-05	0.0013617612923110154
1.20133e-05	0.0013858276377667611
1.20135e-05	0.0014054835020480534
1.20137e-05	0.0014218689974001908
1.20140e-05	0.0014382544927524393
1.20143e-05	0.0014499056741228578
1.20145e-05	0.001458046364747535
1.20148e-05	0.0014661870553722672
1.20150e-05	0.0014696375960985687
