Time(s)	Current(A)
1.10000e-05	-0.006523783716698563
1.10003e-05	-0.006530791360278953
1.10005e-05	-0.006537799003859389
1.10008e-05	-0.006544806647439826
1.10010e-05	-0.006550636979703633
1.10013e-05	-0.0065546569404647025
1.10015e-05	-0.006558676901225773
1.10018e-05	-0.006562696861986816
1.10020e-05	-0.0065667168227478865
1.10023e-05	-0.006570736783508956
1.10025e-05	-0.00657475674427
1.10028e-05	-0.00657877670503107
1.10030e-05	-0.00658279666579214
1.10033e-05	-0.006586816626553183
1.10035e-05	-0.006590836587314254
1.10038e-05	-0.0065948565480753235
1.10040e-05	-0.006598876508836366
1.10043e-05	-0.006599621700261298
1.10045e-05	-0.006599978833364832
1.10047e-05	-0.006600335966468365
1.10050e-05	-0.0066006930995719
1.10053e-05	-0.006601050232675434
1.10055e-05	-0.006601407365778967
1.10058e-05	-0.006601764498882502
1.10060e-05	-0.006602121631986036
1.10062e-05	-0.006602478765089568
1.10065e-05	-0.006602835898193103
1.10068e-05	-0.006603193031296638
1.10070e-05	-0.006603550164400173
1.10073e-05	-0.006603907297503705
1.10075e-05	-0.006604264430607239
1.10078e-05	-0.006604621563710775
1.10080e-05	-0.006604978696814307
1.10083e-05	-0.006603713274289902
1.10085e-05	-0.006602255579837646
1.10088e-05	-0.006600797885385399
1.10090e-05	-0.006599340190933143
1.10093e-05	-0.006597882496480886
1.10095e-05	-0.006596424802028639
1.10098e-05	-0.006594967107576383
1.10100e-05	-0.006593509413124126
1.10103e-05	-0.00659205171867188
1.10105e-05	-0.006590594024219623
1.10108e-05	-0.006589136329767366
1.10110e-05	-0.0065876786353151195
1.10113e-05	-0.006586220940862863
1.10115e-05	-0.006584763246410607
1.10118e-05	-0.0065833055519583595
1.10120e-05	-0.0065818478575061035
1.10123e-05	-0.006580197976196436
1.10125e-05	-0.0065785253208524375
1.10128e-05	-0.006576852665508428
1.10130e-05	-0.006573173592556743
1.10132e-05	-0.006569256760248795
1.10135e-05	-0.0065653399279408204
1.10138e-05	-0.006558309526297843
1.10140e-05	-0.006550910168442573
1.10143e-05	-0.006543510810587253
1.10145e-05	-0.006531390029309101
1.10147e-05	-0.006518709762014939
1.10150e-05	-0.0065060294947206915
1.10153e-05	-0.006493349227426443
1.10155e-05	-0.006480668960132195
1.10158e-05	-0.0064679886928380335
1.10160e-05	-0.006448712351944481
1.10163e-05	-0.006428654380044772
1.10165e-05	-0.006408596408145201
1.10168e-05	-0.006388538436245492
1.10170e-05	-0.006368480464345784
1.10173e-05	-0.006348422492446212
1.10175e-05	-0.0063235417846287025
1.10178e-05	-0.006298089585321347
1.10180e-05	-0.006272637386014164
1.10183e-05	-0.0062471851867068095
1.10185e-05	-0.0062217329873994545
1.10188e-05	-0.006195416721390358
1.10190e-05	-0.006167771765413914
1.10193e-05	-0.006140126809437472
1.10195e-05	-0.006112481853461216
1.10198e-05	-0.006084836897484774
1.10200e-05	-0.0060571919415083305
1.10203e-05	-0.006029860517457667
1.10205e-05	-0.006002566246763411
1.10208e-05	-0.005976240976687811
1.10210e-05	-0.005950030532639942
1.10213e-05	-0.005925143175150892
1.10215e-05	-0.005900412602673909
1.10217e-05	-0.005880743351795754
1.10220e-05	-0.005861673864676332
1.10223e-05	-0.00584260437755691
1.10225e-05	-0.005823534890437616
1.10228e-05	-0.005804465403318194
1.10230e-05	-0.005785395916198772
1.10232e-05	-0.005766326429079479
1.10235e-05	-0.005747256941960057
1.10238e-05	-0.005730009528461864
1.10240e-05	-0.005715563948358046
1.10243e-05	-0.005701118368254325
1.10245e-05	-0.005686672788150508
1.10248e-05	-0.005672227208046689
1.10250e-05	-0.005657781627942969
1.10253e-05	-0.005643336047839151
1.10255e-05	-0.005628890467735333
1.10258e-05	-0.005614444887631613
1.10260e-05	-0.005601069596257708
1.10263e-05	-0.005587821133495557
1.10265e-05	-0.0055745726707334955
1.10268e-05	-0.0055613242079713444
1.10270e-05	-0.0055480757452091925
1.10273e-05	-0.005534827282447131
1.10275e-05	-0.00552157881968498
1.10278e-05	-0.005508964065782185
1.10280e-05	-0.005496424406022442
1.10283e-05	-0.005483884746262615
1.10285e-05	-0.0054713450865027866
1.10288e-05	-0.005458805426743043
1.10290e-05	-0.005446265766983215
1.10293e-05	-0.005433726107223387
1.10295e-05	-0.005421754892141383
1.10298e-05	-0.005409851037433507
1.10300e-05	-0.00539794718272563
1.10302e-05	-0.005386808120342773
1.10305e-05	-0.005375759685419681
1.10308e-05	-0.005364711250496588
1.10310e-05	-0.005354542652869901
1.10313e-05	-0.005344478315467319
1.10315e-05	-0.0053344139780647365
1.10317e-05	-0.005325418490324098
1.10320e-05	-0.005316549660666464
1.10323e-05	-0.00530768083100883
1.10325e-05	-0.005300066949091047
