Time(s)	Current(A)
1.23000e-05	0.004756964850622362
1.23003e-05	0.00479048020089462
1.23005e-05	0.004823995551166652
1.23008e-05	0.004855899775995844
1.23010e-05	0.004887315614744061
1.23013e-05	0.00491832527740447
1.23015e-05	0.004949211814489447
1.23018e-05	0.004980098351574424
1.23020e-05	0.005009537097222051
1.23023e-05	0.0050385369687963935
1.23025e-05	0.005067536840370736
1.23028e-05	0.005096536711944882
1.23030e-05	0.005124153589674956
1.23033e-05	0.005151351235652095
1.23035e-05	0.005178548881629051
1.23038e-05	0.00520574652760619
1.23040e-05	0.005231242581648086
1.23042e-05	0.005256222826185112
1.23045e-05	0.005281203070722306
1.23048e-05	0.005306183315259501
1.23050e-05	0.00533044016237385
1.23053e-05	0.0053527149148317864
1.23055e-05	0.005374989667289724
1.23058e-05	0.00539726441974766
1.23060e-05	0.005419539172205445
1.23063e-05	0.005438516870673933
1.23065e-05	0.00545649512165431
1.23068e-05	0.005474473372634566
1.23070e-05	0.005492451623614943
1.23073e-05	0.0055104298745953205
1.23075e-05	0.005528408125575575
1.23078e-05	0.00554203433675789
1.23080e-05	0.005554341298920146
1.23083e-05	0.005566648261082319
1.23085e-05	0.005578955223244576
1.23088e-05	0.005591262185406832
1.23090e-05	0.005603569147569005
1.23093e-05	0.005610936393321796
1.23095e-05	0.005616806245591202
1.23098e-05	0.005622676097860569
1.23100e-05	0.005628545950129975
1.23103e-05	0.005634415802399382
1.23105e-05	0.005640285654668748
1.23108e-05	0.005646155506938155
1.23110e-05	0.005652025359207561
1.23113e-05	0.00565649515878377
1.23115e-05	0.005657128841620275
1.23118e-05	0.00565776252445678
1.23120e-05	0.005658396207293281
1.23123e-05	0.005659029890129786
1.23125e-05	0.005659663572966291
1.23127e-05	0.005660297255802792
1.23130e-05	0.005660930938639297
1.23133e-05	0.005661564621475802
1.23135e-05	0.005660999492791256
1.23138e-05	0.005660070964184364
1.23140e-05	0.005659142435577472
1.23143e-05	0.005658259884674331
1.23145e-05	0.005657391271153077
1.23148e-05	0.005656522657631817
1.23150e-05	0.005656253115553298
1.23153e-05	0.005656165172093038
1.23155e-05	0.0056560772286327774
1.23158e-05	0.005656429655799208
1.23160e-05	0.005657988689789106
1.23163e-05	0.005659547723779015
1.23165e-05	0.005661106757768925
1.23168e-05	0.005663408581812178
1.23170e-05	0.005665935570397969
1.23173e-05	0.0056684625589837586
1.23175e-05	0.005670644059668674
1.23178e-05	0.005672720831399853
1.23180e-05	0.00567479760313103
1.23183e-05	0.005676874374862194
1.23185e-05	0.005678951146593372
1.23188e-05	0.00568102791832455
1.23190e-05	0.005682317530327125
1.23193e-05	0.005683368527852579
1.23195e-05	0.005684419525378032
1.23198e-05	0.005685470522903478
1.23200e-05	0.005686521520428932
1.23203e-05	0.005687572517954385
1.23205e-05	0.005687524298961428
1.23208e-05	0.005687142870626979
1.23210e-05	0.005686761442292531
1.23212e-05	0.005686380013958084
1.23215e-05	0.005685998585623636
1.23218e-05	0.005685617157289187
1.23220e-05	0.0056852357289547415
1.23223e-05	0.005684854300620293
1.23225e-05	0.005684472872285844
1.23228e-05	0.005683848095638543
1.23230e-05	0.0056831495519674416
1.23233e-05	0.005682451008296336
1.23235e-05	0.005681752464625229
1.23238e-05	0.005681053920954127
1.23240e-05	0.0056803553772830214
1.23243e-05	0.0056796568336119155
1.23245e-05	0.005678958289940814
1.23248e-05	0.005678259746269707
1.23250e-05	0.005678568838065348
1.23253e-05	0.00567918337791851
1.23255e-05	0.005679797917771675
1.23258e-05	0.005680818606057197
1.23260e-05	0.005682952133029549
1.23263e-05	0.005685085660001915
1.23265e-05	0.005687219186974282
1.23268e-05	0.0056898552356147
1.23270e-05	0.005692643615403099
1.23273e-05	0.005695431995191498
1.23275e-05	0.0056973739347663515
1.23278e-05	0.005699059289963655
1.23280e-05	0.005700744645160958
1.23283e-05	0.005702430000358251
1.23285e-05	0.005704115355555555
1.23288e-05	0.005705312725935531
1.23290e-05	0.0057051730275493396
1.23293e-05	0.005705033329163146
1.23295e-05	0.005704893630776954
1.23297e-05	0.005704753932390763
1.23300e-05	0.00570461423400457
1.23303e-05	0.005702700939740602
1.23305e-05	0.005700250009165089
1.23308e-05	0.005697799078589559
1.23310e-05	0.00569534814801403
1.23313e-05	0.0056928972174385
1.23315e-05	0.0056904462868629865
1.23318e-05	0.005687995356287457
1.23320e-05	0.005685150512366251
1.23323e-05	0.005681226353654049
1.23325e-05	0.005677302194941821
1.23328e-05	0.005673378036229593
1.23330e-05	0.005669453877517391
1.23333e-05	0.005665529718805163
1.23335e-05	0.005661605560092935
1.23338e-05	0.005657681401380734
1.23340e-05	0.00565399918544532
1.23343e-05	0.005650390310468685
1.23345e-05	0.005646781435492075
1.23348e-05	0.00564390856111505
1.23350e-05	0.00564125879316984
1.23353e-05	0.005638609025224648
1.23355e-05	0.0056371680012415395
1.23358e-05	0.005636093388036513
1.23360e-05	0.0056350187748314936
1.23363e-05	0.005634522666120249
1.23365e-05	0.0056356116483021424
1.23368e-05	0.005636700630484029
1.23370e-05	0.005637789612665923
1.23373e-05	0.005640328189148333
1.23375e-05	0.005643306186212905
1.23378e-05	0.005646284183277498
1.23380e-05	0.005649262180342091
1.23382e-05	0.0056522401774066625
1.23385e-05	0.005655218174471255
1.23388e-05	0.005658196171535847
1.23390e-05	0.00566117416860042
1.23393e-05	0.0056641521656650125
1.23395e-05	0.005667130162729604
1.23398e-05	0.0056713954759424635
1.23400e-05	0.0056760510177945485
1.23403e-05	0.005680706559646665
1.23405e-05	0.005685362101498782
1.23408e-05	0.005690017643350867
1.23410e-05	0.005694673185202983
1.23413e-05	0.005699328727055099
1.23415e-05	0.005703984268907184
1.23418e-05	0.0057086398107593014
1.23420e-05	0.005713295352611418
1.23423e-05	0.005718613509406917
1.23425e-05	0.005724132526984088
1.23428e-05	0.0057296515445612595
1.23430e-05	0.0057351705621383935
1.23433e-05	0.005740689579715565
1.23435e-05	0.005746208597292736
1.23438e-05	0.00575172761486987
1.23440e-05	0.0057572466324470415
1.23443e-05	0.005763403411993817
1.23445e-05	0.005769753518553467
1.23448e-05	0.005776103625113161
1.23450e-05	0.005782453731672855
1.23453e-05	0.005788803838232506
1.23455e-05	0.0057951539447922
1.23458e-05	0.005801504051351894
1.23460e-05	0.005807854157911544
1.23463e-05	0.005814756205364281
1.23465e-05	0.005821825564587329
1.23467e-05	0.005828894923810329
1.23470e-05	0.005835282497275024
1.23473e-05	0.005841463398641955
1.23475e-05	0.005847644300008844
1.23478e-05	0.0058538252013757746
1.23480e-05	0.005860006102742705
1.23483e-05	0.005866187004109636
1.23485e-05	0.005871875481869264
1.23488e-05	0.005876214728664991
1.23490e-05	0.0058805539754607184
1.23493e-05	0.005884893222256417
1.23495e-05	0.005889232469052145
1.23498e-05	0.0058935717158478725
1.23500e-05	0.00589791096264357
1.23503e-05	0.0059005791242333384
1.23505e-05	0.005902740723929021
1.23508e-05	0.005904902323624689
1.23510e-05	0.005907063923320371
1.23513e-05	0.005909225523016054
1.23515e-05	0.005911387122711722
1.23518e-05	0.005913548722407404
1.23520e-05	0.005915710322103087
1.23523e-05	0.005917871921798754
1.23525e-05	0.005919211004991283
1.23528e-05	0.005920300755883869
1.23530e-05	0.005921390506776448
1.23533e-05	0.0059224802576690345
1.23535e-05	0.0059235700085616206
1.23538e-05	0.005924659759454199
1.23540e-05	0.005925749510346786
1.23543e-05	0.005926839261239372
1.23545e-05	0.00592792901213195
1.23548e-05	0.005929513241713956
1.23550e-05	0.00593124736434789
1.23552e-05	0.005932981486981812
1.23555e-05	0.005935236432179453
1.23558e-05	0.005937649256139638
1.23560e-05	0.00594049070902959
1.23563e-05	0.0059438008517075985
1.23565e-05	0.00594768394228319
1.23568e-05	0.005952710492517406
1.23570e-05	0.0059597867705613195
1.23573e-05	0.005969451050184728
1.23575e-05	0.005981744046194698
1.23578e-05	0.005997486470194764
1.23580e-05	0.006014090321885652
1.23583e-05	0.0060342361243493165
1.23585e-05	0.006055455610719855
1.23588e-05	0.006080654074275214
1.23590e-05	0.006107058699080068
1.23593e-05	0.006138154479024391
1.23595e-05	0.0061706723052090216
1.23598e-05	0.006206422090005819
1.23600e-05	0.006245094088129436
1.23603e-05	0.0062861376901802565
1.23605e-05	0.006329380479529237
1.23608e-05	0.006374818101162558
1.23610e-05	0.006422577479062468
1.23613e-05	0.006472641505467778
1.23615e-05	0.006524798077623036
1.23618e-05	0.00657877975527322
1.23620e-05	0.006634315523548775
1.23623e-05	0.0066911354395991
