Time(s)	Current(A)
7.75000e-06	0.001729513958289485
7.75025e-06	0.0016840441126443554
7.75050e-06	0.0016329548286749187
7.75075e-06	0.001579666374795463
7.75100e-06	0.0015263779209160073
7.75125e-06	0.0014730894670369127
7.75150e-06	0.001419801013157457
7.75175e-06	0.0013665125592780014
7.75200e-06	0.001313490020300993
7.75225e-06	0.001260571547249339
7.75250e-06	0.001207653074197685
7.75275e-06	0.001154734601146031
7.75300e-06	0.0011033081342668601
7.75325e-06	0.0010572110040626196
7.75350e-06	0.001011113873858379
7.75375e-06	0.000965016743654451
7.75400e-06	0.0009189196134502106
7.75425e-06	0.0008791090283643689
7.75450e-06	0.0008417586857556337
7.75475e-06	0.00080927306444177
7.75500e-06	0.0007786912541629519
7.75525e-06	0.0007529496287355048
7.75550e-06	0.0007291022119937313
7.75575e-06	0.0007090140169213624
7.75600e-06	0.0006929920848443075
7.75625e-06	0.0006806476014301639
7.75650e-06	0.0006720571084765625
7.75675e-06	0.0006672037704828756
7.75700e-06	0.0006659490688553116
7.75725e-06	0.0006693430956374481
7.75750e-06	0.0006741656294479431
7.75775e-06	0.0006836834513091384
7.75800e-06	0.0006950387764231589
7.75825e-06	0.0007108852748224034
7.75850e-06	0.0007284893960622593
7.75875e-06	0.0007502133807699351
7.75900e-06	0.0007735496760410693
7.75925e-06	0.0008004005815792234
7.75950e-06	0.0008286269315476866
7.75975e-06	0.0008605060530888882
7.76000e-06	0.000893814688554689
7.76025e-06	0.0009271233240204898
7.76050e-06	0.0009644005880948581
7.76075e-06	0.0010032309768978932
7.76100e-06	0.0010420613657009282
7.76125e-06	0.0010808917545039633
7.76150e-06	0.001119722143306735
7.76175e-06	0.001159768995868119
7.76200e-06	0.001200291912110599
7.76225e-06	0.0012408148283528048
7.76250e-06	0.0012813377445952852
7.76275e-06	0.0013218606608377654
7.76300e-06	0.0013566672591975245
7.76325e-06	0.0013892367737850736
7.76350e-06	0.001421806288372623
7.76375e-06	0.0014543758029599513
7.76400e-06	0.0014869453175475004
7.76425e-06	0.0015195148321350497
7.76450e-06	0.001552084346722378
7.76475e-06	0.0015846538613099271
7.76500e-06	0.0016037420432872002
7.76525e-06	0.001617554299216331
7.76550e-06	0.0016313665551455552
7.76575e-06	0.0016451788110747793
7.76600e-06	0.0016589910670039099
7.76625e-06	0.001672803322933134
7.76650e-06	0.0016866155788623583
7.76675e-06	0.001700427834791489
7.76700e-06	0.001704281261317018
7.76725e-06	0.0017042372951304745
7.76750e-06	0.0017041933289439315
7.76775e-06	0.0016993151464193125
7.76800e-06	0.0016925450909886664
7.76825e-06	0.001685775035558066
7.76850e-06	0.0016721348754398574
7.76875e-06	0.0016558060965236859
7.76900e-06	0.001639477317607625
7.76925e-06	0.0016231485386914532
7.76950e-06	0.0016068197597752815
7.76975e-06	0.00159049098085911
7.77000e-06	0.0015741622019430491
7.77025e-06	0.0015519480950352018
7.77050e-06	0.0015274307621662851
7.77075e-06	0.0015029134292975346
7.77100e-06	0.001478396096428618
7.77125e-06	0.0014538787635597012
7.77150e-06	0.0014293614306909507
7.77175e-06	0.001404844097822034
7.77200e-06	0.0013799887606729484
7.77225e-06	0.001355001145385211
7.77250e-06	0.0013300135300973045
7.77275e-06	0.0013141851520991426
7.77300e-06	-0.0016101883136111763
7.77325e-06	-0.01446927852960491
7.77350e-06	-0.014689665210505458
7.77375e-06	-0.012034012446628476
7.77400e-06	-0.008268313898249812
7.77425e-06	0.001966023770739976
7.77450e-06	0.003887867272322427
7.77475e-06	0.0031916406571028217
7.77500e-06	0.000992628260013579
7.77525e-06	-0.007661668799211685
7.77550e-06	-0.009263157472667784
7.77575e-06	-0.00573343026579529
7.77600e-06	-0.0022167264498377847
7.77625e-06	0.002361024970950196
7.77650e-06	0.004469902945845042
7.77675e-06	0.003821414554602528
7.77700e-06	0.0011727132142140924
7.77725e-06	-0.0024983174359421672
7.77750e-06	-0.003960302469937473
7.77775e-06	-0.0028774101624041704
7.77800e-06	-0.0004744354385182478
7.77825e-06	0.0023717993663511547
7.77850e-06	0.003664718999938246
7.77875e-06	0.003235340718991096
7.77900e-06	0.0015572527583018287
7.77925e-06	-0.0007576067412933523
7.77950e-06	-0.0016857249729189023
7.77975e-06	-0.0010173624299739553
7.78000e-06	0.00047974886469811726
7.78025e-06	0.0022559709676830695
7.78050e-06	0.003060390470850982
7.78075e-06	0.002787001694237833
7.78100e-06	0.001732333642147019
7.78125e-06	0.0002795769507743821
7.78150e-06	-0.0003039185879951373
7.78175e-06	0.00011300916492837533
7.78200e-06	0.0010492693886816774
7.78225e-06	0.0021604376467236628
7.78250e-06	0.0026628754644579086
7.78275e-06	0.002490162501308025
7.78300e-06	0.0018280281804259886
7.78325e-06	0.0009164748346584022
7.78350e-06	0.0005492996234772135
7.78375e-06	0.0008085580178824529
7.78400e-06	0.00139280532592149
7.78425e-06	0.0020862315190105637
7.78450e-06	0.0023979397673050467
7.78475e-06	0.0022863361352597916
7.78500e-06	0.0018677967932748596
7.78525e-06	0.0012926962016733257
7.78550e-06	0.0010582773523087556
7.78575e-06	0.0012159237837513885
7.78600e-06	0.0015768024140794556
7.78625e-06	0.002005737430334461
7.78650e-06	0.0021952592339103774
7.78675e-06	0.002119357710678757
7.78700e-06	0.001850972208569865
7.78725e-06	0.0014843323143488155
7.78750e-06	0.0013309269124147677
7.78775e-06	0.0014229436741886605
7.78800e-06	0.001642103190493152
7.78825e-06	0.0019037461530250382
7.78850e-06	0.0020153020419657517
7.78875e-06	0.001960514725046161
7.78900e-06	0.0017851100644335329
7.78925e-06	0.001548144275494044
7.78950e-06	0.00144475337392821
7.78975e-06	0.0014951100396652134
7.79000e-06	0.0016251364947096748
7.79025e-06	0.0017818208860960448
7.79050e-06	0.0018445634267723865
7.79075e-06	0.001803213987569932
7.79100e-06	0.0016864464674525392
7.79125e-06	0.0015312824557563499
7.79150e-06	0.001459976160222145
7.79175e-06	0.001485178840833224
7.79200e-06	0.001560505176410012
