Time(s)	Current(A)
7.50000e-07	-0.011050682462917768
7.50250e-07	-0.011056019207362478
7.50500e-07	-0.011061355951807189
7.50750e-07	-0.011067895604486087
7.51000e-07	-0.011078077022440905
7.51250e-07	-0.011088258440395722
7.51500e-07	-0.011098439858350542
7.51750e-07	-0.011108621276305361
7.52000e-07	-0.01111880269426018
7.52250e-07	-0.011128984112215
7.52500e-07	-0.011139165530169816
7.52750e-07	-0.011149346948124634
7.53000e-07	-0.011159528366079453
7.53250e-07	-0.011169709784034273
7.53500e-07	-0.011179891201989093
7.53750e-07	-0.011190072619943913
7.54000e-07	-0.011200254037898727
7.54250e-07	-0.011209945797401038
7.54500e-07	-0.011218155131977868
7.54750e-07	-0.0112263644665547
7.55000e-07	-0.011234573801131532
7.55250e-07	-0.011242783135708364
7.55500e-07	-0.01125099247028519
7.55750e-07	-0.011259201804862022
7.56000e-07	-0.011267411139438854
7.56250e-07	-0.011275620474015684
7.56500e-07	-0.011276051785688097
7.56750e-07	-0.011273866793360688
7.57000e-07	-0.011271681801033278
7.57250e-07	-0.011269496808705868
7.57500e-07	-0.011267311816378458
7.57750e-07	-0.01126512682405105
7.58000e-07	-0.01126294183172364
7.58250e-07	-0.011260756839396232
7.58500e-07	-0.011255808203307164
7.58750e-07	-0.011242492726256896
7.59000e-07	-0.01122917724920663
7.59250e-07	-0.01121586177215636
7.59500e-07	-0.011202546295106093
7.59750e-07	-0.011189230818055833
7.60000e-07	-0.011175915341005566
7.60250e-07	-0.01115749595326592
7.60500e-07	-0.011137359756239959
7.60750e-07	-0.011117223559213999
7.61000e-07	-0.011097087362188047
7.61250e-07	-0.011076951165162087
7.61500e-07	-0.011056814968136127
7.61750e-07	-0.011036138374606591
7.62000e-07	-0.011013860302636763
7.62250e-07	-0.010991686842595988
7.62500e-07	-0.010969513382555226
7.62750e-07	-0.01094733992251445
7.63000e-07	-0.010925166462473677
7.63250e-07	-0.010902993002432904
7.63500e-07	-0.01088081954239213
7.63750e-07	-0.010860054416728417
7.64000e-07	-0.010843552977259223
7.64250e-07	-0.010827051537790022
7.64500e-07	-0.01081055009832082
7.64750e-07	-0.010794048658851618
7.65000e-07	-0.010777547219382417
7.65250e-07	-0.010761045779913223
7.65500e-07	-0.01074677923755492
7.65750e-07	-0.010739278772992593
7.66000e-07	-0.010731778308430267
7.66250e-07	-0.01072427784386794
7.66500e-07	-0.010716777379305613
7.66750e-07	-0.01070927691474329
7.67000e-07	-0.010701776450180963
7.67250e-07	-0.010694275985618637
7.67500e-07	-0.01068677552105631
7.67750e-07	-0.010679275056493983
7.68000e-07	-0.010671774591931657
7.68250e-07	-0.010664274127369333
7.68500e-07	-0.010656773662807007
7.68750e-07	-0.01064927319824468
7.69000e-07	-0.010641772733682353
7.69250e-07	-0.010634272269120027
7.69500e-07	-0.010627912582821895
7.69750e-07	-0.01062500656535079
7.70000e-07	-0.010622100547879685
7.70250e-07	-0.01061919453040858
7.70500e-07	-0.010616288512937475
7.70750e-07	-0.01061338249546637
7.71000e-07	-0.010610476477995267
7.71250e-07	-0.010607570460524162
7.71500e-07	-0.010604664443053058
7.71750e-07	-0.010601758425581953
7.72000e-07	-0.010598852408110848
7.72250e-07	-0.010595946390639745
7.72500e-07	-0.01059304037316864
7.72750e-07	-0.010590134355697535
7.73000e-07	-0.01058722833822643
7.73250e-07	-0.010584322320755325
7.73500e-07	-0.010581988874769705
7.73750e-07	-0.010581388870201009
7.74000e-07	-0.010580788865632313
7.74250e-07	-0.010580188861063617
7.74500e-07	-0.010579974742823075
7.74750e-07	-0.010580928882800768
7.75000e-07	-0.010581883022778462
7.75250e-07	-0.010582837162756153
7.75500e-07	-0.010585668338622985
7.75750e-07	-0.010594182179159263
7.76000e-07	-0.010602696019695539
7.76250e-07	-0.01061416876529624
7.76500e-07	-0.01063459949905643
7.76750e-07	-0.010655030232816626
7.77000e-07	-0.010678180227078104
7.77250e-07	-0.010709562693434064
7.77500e-07	-0.010740945159790023
7.77750e-07	-0.01077679549802477
7.78000e-07	-0.010826172172021198
7.78250e-07	-0.010875548846017645
7.78500e-07	-0.010924925520014095
7.78750e-07	-0.010974302194010542
7.79000e-07	-0.011028433773795138
7.79250e-07	-0.01109696067509986
7.79500e-07	-0.011165487576404553
7.79750e-07	-0.011234014477709274
7.80000e-07	-0.011302541379013997
7.80250e-07	-0.011374209127173683
7.80500e-07	-0.011455385686304033
7.80750e-07	-0.011536562245434348
7.81000e-07	-0.011618927584968372
7.81250e-07	-0.011704891918234392
7.81500e-07	-0.011791363482458192
7.81750e-07	-0.011879673368542822
7.82000e-07	-0.011969109165052007
7.82250e-07	-0.012059263175004057
7.82500e-07	-0.012149629921483775
7.82750e-07	-0.012239704627655681
7.83000e-07	-0.012329012924050281
7.83250e-07	-0.012417529076922501
7.83500e-07	-0.014092464765456678
7.83750e-07	-0.02234567209174393
7.84000e-07	-0.026726023783632674
7.84250e-07	-0.024378844613787615
7.84500e-07	-0.02189849120626374
7.84750e-07	-0.016169135022494417
7.85000e-07	-0.011687397111197866
7.85250e-07	-0.012379117165603536
7.85500e-07	-0.013802531102537445
7.85750e-07	-0.01775737679923894
7.86000e-07	-0.02149252282815283
7.86250e-07	-0.020555783231714548
7.86500e-07	-0.018490668497998936
7.86750e-07	-0.015660586671047954
7.87000e-07	-0.012131952494025032
7.87250e-07	-0.011776453903075183
7.87500e-07	-0.012220672367510007
7.87750e-07	-0.013537386033692003
7.88000e-07	-0.015896025464831126
7.88250e-07	-0.017351886547825494
7.88500e-07	-0.01702865281596557
7.88750e-07	-0.015596650905226722
7.89000e-07	-0.0137197984953558
7.89250e-07	-0.012488920396458013
7.89500e-07	-0.012441222417919279
7.89750e-07	-0.013358265560427207
7.90000e-07	-0.01485168444308025
7.90250e-07	-0.015778663644844187
7.90500e-07	-0.01559044097369703
7.90750e-07	-0.014707063891792533
7.91000e-07	-0.013544516632150273
7.91250e-07	-0.012786137288356961
7.91500e-07	-0.012768422419657135
7.91750e-07	-0.013354518085507213
7.92000e-07	-0.014301140824938639
7.92250e-07	-0.01489245720802389
7.92500e-07	-0.01478479256030305
7.92750e-07	-0.01424133248012051
7.93000e-07	-0.0135226894786405
7.93250e-07	-0.01305691188663224
7.93500e-07	-0.013054754985361912
7.93750e-07	-0.013430458925870732
7.94000e-07	-0.014031605883404229
7.94250e-07	-0.014409798995526722
7.94500e-07	-0.014349788904398383
7.94750e-07	-0.014016464217618237
7.95000e-07	-0.013573085485969172
7.95250e-07	-0.013287752087956862
7.95500e-07	-0.01329233592261447
7.95750e-07	-0.013532873252050267
7.96000e-07	-0.013913712323153783
7.96250e-07	-0.014153963341982536
7.96500e-07	-0.014118863548427304
7.96750e-07	-0.013911769259665497
7.97000e-07	-0.013635008132784145
7.97250e-07	-0.013456566482580269
7.97500e-07	-0.013459085884885686
7.97750e-07	-0.013608797331205708
7.98000e-07	-0.013845822506075434
7.98250e-07	-0.013994262104024685
7.98500e-07	-0.01396976131145729
7.98750e-07	-0.01383712434544889
7.99000e-07	-0.013660504147742033
7.99250e-07	-0.013545173362401935
7.99500e-07	-0.01354293927761741
7.99750e-07	-0.01363268771859936
8.00000e-07	-0.013776952180586296
8.00250e-07	-0.013865597139043125
8.00500e-07	-0.013845837808274116
8.00750e-07	-0.013758323345804072
8.01000e-07	-0.013643290979313187
8.01250e-07	-0.013566729837758385
8.01500e-07	-0.01356113455307934
8.01750e-07	-0.013613321453852037
8.02000e-07	-0.013699864259489556
8.02250e-07	-0.013751821480467968
8.02500e-07	-0.01373618085209779
8.02750e-07	-0.013678456686067696
8.03000e-07	-0.013603903844794051
8.03250e-07	-0.013553905266958884
8.03500e-07	-0.01354885886395199
8.03750e-07	-0.013580549776101911
8.04000e-07	-0.013634348891072028
8.04250e-07	-0.013667117954032078
8.04500e-07	-0.013658228059763959
8.04750e-07	-0.013623712013686095
8.05000e-07	-0.013579438105870882
8.05250e-07	-0.01355124385273947
8.05500e-07	-0.013551237857256135
8.05750e-07	-0.013572964458289132
8.06000e-07	-0.01360622059346882
8.06250e-07	-0.013623751397003444
8.06500e-07	-0.013612764977916194
8.06750e-07	-0.01358344998522943
8.07000e-07	-0.01354589023082867
8.07250e-07	-0.013516413737126417
8.07500e-07	-0.013502747647312003
8.07750e-07	-0.013501047307475603
8.08000e-07	-0.013504948617740667
8.08250e-07	-0.01349752496523398
8.08500e-07	-0.013471021578347078
