Time(s)	Current(A)
1.20500e-05	-0.00019261266093599297
1.20503e-05	-0.00020079530473225482
1.20505e-05	-0.00021033996564609323
1.20508e-05	-0.0002203287349528945
1.20510e-05	-0.00023150300871692292
1.20513e-05	-0.00024306383597775988
1.20515e-05	-0.0002555040917070115
1.20518e-05	-0.0002682310997528867
1.20520e-05	-0.0002809581077988482
1.20523e-05	-0.0002941857965386081
1.20525e-05	-0.0003075767405674115
1.20528e-05	-0.00032096768459630555
1.20530e-05	-0.0003342846509640225
1.20533e-05	-0.0003475774956816337
1.20535e-05	-0.000360870340399335
1.20538e-05	-0.0003732440609613882
1.20540e-05	-0.00038531808576586376
1.20543e-05	-0.0003973921105704211
1.20545e-05	-0.000407886516244661
1.20548e-05	-0.00041786586076096507
1.20550e-05	-0.00042784520527733674
1.20553e-05	-0.0004361732209091687
1.20555e-05	-0.000443962793221923
1.20558e-05	-0.00045175236553473
1.20560e-05	-0.0004581696493064179
1.20562e-05	-0.0004641394755160468
1.20565e-05	-0.0004701093017257161
1.20568e-05	-0.0004744927489792675
1.20570e-05	-0.0004783589309209443
1.20573e-05	-0.00048222511286264726
1.20575e-05	-0.00048476060406601155
1.20578e-05	-0.00048686220136457385
1.20580e-05	-0.000488963798663122
1.20583e-05	-0.0004889619333090839
1.20585e-05	-0.0004882741988814537
1.20588e-05	-0.00048758646445382813
1.20590e-05	-0.00048689873002619795
1.20593e-05	-0.0004862109955985677
1.20595e-05	-0.0004855232611709422
1.20598e-05	-0.000484835526743312
1.20600e-05	-0.0004841477923156818
1.20603e-05	-0.00048138041283072664
1.20605e-05	-0.00047793493039625164
1.20608e-05	-0.00047448944796177664
1.20610e-05	-0.000471043965527325
1.20613e-05	-0.00046759848309285
1.20615e-05	-0.000464153000658375
1.20618e-05	-0.0004607075182239234
1.20620e-05	-0.0004572620357894484
1.20623e-05	-0.00045319490561433913
1.20625e-05	-0.00044892507682729456
1.20628e-05	-0.0004446552480402211
1.20630e-05	-0.00044038541925314756
1.20633e-05	-0.00043611559046610304
1.20635e-05	-0.0004321404198538153
1.20638e-05	-0.00042826132745292175
1.20640e-05	-0.0004243822350520545
1.20643e-05	-0.00042050314265116087
1.20645e-05	-0.0004166240502502673
1.20647e-05	-0.0004133585459242757
1.20650e-05	-0.00041029311222183366
1.20653e-05	-0.00040837244844160395
1.20655e-05	-0.00040682505598388553
1.20658e-05	-0.00040727366671235735
1.20660e-05	-0.0004083731075636099
1.20663e-05	-0.00041140275303654675
1.20665e-05	-0.00041506177391304627
1.20668e-05	-0.00042050927351715024
1.20670e-05	-0.00042653993643375094
1.20673e-05	-0.0004346059873010328
1.20675e-05	-0.0004433357103503605
1.20678e-05	-0.0004544184014800962
1.20680e-05	-0.0004662683170887796
1.20683e-05	-0.00048021437129088434
1.20685e-05	-0.0004948439064350792
1.20688e-05	-0.000511690466928149
1.20690e-05	-0.0005292599255059309
1.20693e-05	-0.0005468293840837128
1.20695e-05	-0.0005669988297022951
1.20698e-05	-0.0005880160444513035
1.20700e-05	-0.000609033259200312
1.20703e-05	-0.0006320561084239598
1.20705e-05	-0.0006557329282128727
1.20708e-05	-0.0006794097480017857
1.20710e-05	-0.0007042839494957527
1.20713e-05	-0.0007295485772616169
1.20715e-05	-0.000754813205027481
1.20718e-05	-0.0007807133881072687
1.20720e-05	-0.0008068208045954989
1.20723e-05	-0.0008329282210837292
1.20725e-05	-0.0008586838778898059
1.20728e-05	-0.0008843248375860293
1.20730e-05	-0.0009099657972822526
1.20732e-05	-0.0009343468688315662
1.20735e-05	-0.0009583171328416976
1.20738e-05	-0.000982287396851829
1.20740e-05	-0.0010040852986479918
1.20743e-05	-0.0010251748655195157
1.20745e-05	-0.0010462644323910395
1.20748e-05	-0.0010613136166484703
1.20750e-05	-0.001074393233428744
1.20753e-05	-0.0010874728502091066
1.20755e-05	-0.001100552466989469
1.20758e-05	-0.001113632083769743
1.20760e-05	-0.0011267117005501054
1.20763e-05	-0.001139791317330468
1.20765e-05	-0.0011528709341107417
1.20768e-05	-0.0011659505508911042
1.20770e-05	-0.0011764384885863703
1.20773e-05	-0.0011793190570553941
1.20775e-05	-0.0011821996255244375
1.20778e-05	-0.0011850801939934808
1.20780e-05	-0.0011879607624625046
1.20783e-05	-0.001190841330931548
1.20785e-05	-0.0011937218994005913
1.20788e-05	-0.0011966024678696152
1.20790e-05	-0.0011994830363386585
1.20793e-05	-0.0012023636048077017
1.20795e-05	-0.0012000693261153934
1.20798e-05	-0.0011960877022133042
1.20800e-05	-0.0011921060783112152
1.20803e-05	-0.0011881244544091531
1.20805e-05	-0.001184142830507064
1.20808e-05	-0.001180161206604975
1.20810e-05	-0.001176179582702913
1.20813e-05	-0.0011721979588008237
1.20815e-05	-0.0011682163348987347
1.20817e-05	-0.00116229510919315
1.20820e-05	-0.0011557414439757189
1.20823e-05	-0.001149187778758288
1.20825e-05	-0.0011426341135409013
1.20828e-05	-0.0011360804483234704
1.20830e-05	-0.0011295267831060393
1.20833e-05	-0.0011229731178886081
1.20835e-05	-0.0011164194526712217
1.20838e-05	-0.0011098657874537906
1.20840e-05	-0.0011038387058413192
1.20843e-05	-0.0010979833255943222
1.20845e-05	-0.0010921279453472855
1.20848e-05	-0.0010869365936200927
1.20850e-05	-0.001081961759464835
1.20853e-05	-0.0010768023908430651
1.20855e-05	-0.0010715828516812936
1.20858e-05	-0.0010649157002051094
1.20860e-05	-0.0010577765305940727
1.20863e-05	-0.0010506373609830359
1.20865e-05	-0.0010418413317213407
1.20868e-05	-0.0010325050557414641
1.20870e-05	-0.0010231687797615876
1.20873e-05	-0.0010138325037817744
1.20875e-05	-0.0010019303361816967
1.20878e-05	-0.0009891915168312082
1.20880e-05	-0.0009764526974808059
1.20883e-05	-0.0009637138781303174
1.20885e-05	-0.0009484007807811991
1.20888e-05	-0.0009322482971632147
1.20890e-05	-0.0009160958135451208
1.20893e-05	-0.0008999433299270269
1.20895e-05	-0.0008830052985896278
1.20898e-05	-0.0008637614449055269
1.20900e-05	-0.0008445175912214261
1.20902e-05	-0.0008252737375374557
1.20905e-05	-0.0008060298838533549
1.20908e-05	-0.000785715097688413
1.20910e-05	-0.000765051116129798
1.20913e-05	-0.0007440413519212856
1.20915e-05	-0.0007229188395136847
1.20918e-05	-0.0007015374126078809
1.20920e-05	-0.0006800715623125275
1.20923e-05	-0.000658708974940995
1.20925e-05	-0.000637380058167795
1.20928e-05	-0.0006165397363391229
1.20930e-05	-0.0005958587290395506
1.20933e-05	-0.0005759243093881271
1.20935e-05	-0.000556233327089335
1.20938e-05	-0.0005375067612420266
1.20940e-05	-0.0005190946594610309
1.20943e-05	-0.0005020372662841271
1.20945e-05	-0.00048542159843807333
1.20948e-05	-0.00047057779507181667
1.20950e-05	-0.00045631173766629257
1.20953e-05	-0.0004443730465974057
1.20955e-05	-0.00043319323213299307
1.20958e-05	-0.0004247524969045408
1.20960e-05	-0.00041720488413687424
1.20963e-05	-0.00041244552394857593
1.20965e-05	-0.0004085953200098068
1.20968e-05	-0.0004075557221653949
1.20970e-05	-0.00040743256930681686
1.20973e-05	-0.0004102290247343039
1.20975e-05	-0.00041397746712990686
1.20978e-05	-0.0004206643707025004
1.20980e-05	-0.00042830940854259497
1.20983e-05	-0.000438684713702803
1.20985e-05	-0.0004499502680517412
1.20987e-05	-0.0004637210621416199
1.20990e-05	-0.00047830873142570287
1.20993e-05	-0.0004952309658220695
1.20995e-05	-0.0005129144241036305
1.20998e-05	-0.000533155664408976
1.21000e-05	-0.0005542309121959151
1.21003e-05	-0.0005753061599828543
1.21005e-05	-0.0005987033786825584
1.21008e-05	-0.0006228577147190518
1.21010e-05	-0.0006470120507555451
1.21013e-05	-0.0006726796806173656
1.21015e-05	-0.0006988407451664044
1.21018e-05	-0.0007250018097154432
1.21020e-05	-0.0007517578706231799
1.21023e-05	-0.0007787079400159008
1.21025e-05	-0.0008056580094086217
1.21028e-05	-0.0008321388269082467
1.21030e-05	-0.000858466637003249
1.21033e-05	-0.0008847944470982513
1.21035e-05	-0.000909611099589644
1.21038e-05	-0.0009339350139449319
1.21040e-05	-0.0009582589283002198
1.21043e-05	-0.0009804686120180365
1.21045e-05	-0.00100198891558032
1.21048e-05	-0.001021166544434207
1.21050e-05	-0.001039580305133414
1.21053e-05	-0.0010546436503345094
1.21055e-05	-0.001068614536691638
1.21058e-05	-0.001078352499118569
1.21060e-05	-0.0010867102461108577
1.21063e-05	-0.0010908043865868508
1.21065e-05	-0.0010935083070592547
1.21068e-05	-0.0010919845271032862
1.21070e-05	-0.00108908223492247
1.21072e-05	-0.0010817088446880626
1.21075e-05	-0.0010728775783742414
1.21078e-05	-0.001059410432278208
1.21080e-05	-0.0010444316802724642
1.21083e-05	-0.0010251857662575258
1.21085e-05	-0.0010045484729112996
1.21088e-05	-0.0009800543916584463
1.21090e-05	-0.0009543027403938935
1.21093e-05	-0.0009258235432976559
1.21095e-05	-0.000894667493309082
1.21098e-05	-0.0008612465466781367
1.21100e-05	-0.0008257554747120677
1.21103e-05	-0.0007884093385326096
1.21105e-05	-0.0007494238843567501
1.21108e-05	-0.0007090148736702834
1.21110e-05	-0.000667386142839819
1.21113e-05	-0.0006247019046728746
