Time(s)	Current(A)
1.10000e-05	0.0029605016670232157
1.10003e-05	0.0029583519517243787
1.10005e-05	0.0029562326495956265
1.10008e-05	0.0029541133474668747
1.10010e-05	0.0029519940453381368
1.10013e-05	0.002949874743209385
1.10015e-05	0.0029477554410806328
1.10018e-05	0.002945636138951895
1.10020e-05	0.002943516836823143
1.10023e-05	0.002941397534694391
1.10025e-05	0.0029392782325656534
1.10028e-05	0.002937158930436901
1.10030e-05	0.002935039628308149
1.10033e-05	0.0029329203261794115
1.10035e-05	0.0029308010240506593
1.10038e-05	0.002928681721921907
1.10040e-05	0.0029265624197931696
1.10043e-05	0.0029244431176644174
1.10045e-05	0.002922323815535665
1.10047e-05	0.0029162197524668526
1.10050e-05	0.002910070881432469
1.10053e-05	0.002903922010398085
1.10055e-05	0.002897773139363743
1.10058e-05	0.0028916242683293594
1.10060e-05	0.0028854753972949753
1.10062e-05	0.0028793265262606334
1.10065e-05	0.0028731776552262498
1.10068e-05	0.0028670287841918657
1.10070e-05	0.002860879913157482
1.10073e-05	0.0028547310421231397
1.10075e-05	0.002848582171088756
1.10078e-05	0.0028424333000543725
1.10080e-05	0.00283628442902003
1.10083e-05	0.0028301355579856465
1.10085e-05	0.002820631176346362
1.10088e-05	0.0028110890625555173
1.10090e-05	0.002801546948764608
1.10093e-05	0.0027920048349736985
1.10095e-05	0.0027824627211828538
1.10098e-05	0.002772920607391944
1.10100e-05	0.0027633784936010345
1.10103e-05	0.0027538363798101898
1.10105e-05	0.0027442942660192804
1.10108e-05	0.002734752152228371
1.10110e-05	0.002725210038437526
1.10113e-05	0.002715667924646617
1.10115e-05	0.0027061258108557074
1.10118e-05	0.0026965836970648627
1.10120e-05	0.0026870415832739533
1.10123e-05	0.0026838146983786237
1.10125e-05	0.0026806588271688692
1.10128e-05	0.0026775029559590936
1.10130e-05	0.0026743470847493175
1.10132e-05	0.0026711912135395635
1.10135e-05	0.0026680353423297874
1.10138e-05	0.0026648794711200117
1.10140e-05	0.0026617235999102573
1.10143e-05	0.0026585677287004816
1.10145e-05	0.002655411857490706
1.10147e-05	0.0026522559862809515
1.10150e-05	0.002649100115071176
1.10153e-05	0.0026459442438614
1.10155e-05	0.0026427883726516245
1.10158e-05	0.00263963250144187
1.10160e-05	0.0026364766302320944
1.10163e-05	0.0026395477747341977
1.10165e-05	0.0026491292072708364
1.10168e-05	0.0026587106398075406
1.10170e-05	0.0026682920723442444
1.10173e-05	0.002677873504880883
1.10175e-05	0.002687454937417587
1.10178e-05	0.0026970363699542906
1.10180e-05	0.0027066178024909297
1.10183e-05	0.0027161992350276335
1.10185e-05	0.0027257806675643373
1.10188e-05	0.002735362100100976
1.10190e-05	0.0027449435326376797
1.10193e-05	0.002754524965174384
1.10195e-05	0.0027641063977110227
1.10198e-05	0.0027736878302477264
