Time(s)	Current(A)
4.75000e-06	0.010715731469011381
4.75025e-06	0.010764234748697355
4.75050e-06	0.010812738028383494
4.75075e-06	0.010861241308069468
4.75100e-06	0.010909744587755442
4.75125e-06	0.010958247867441581
4.75150e-06	0.011006751147127555
4.75175e-06	0.01105022134021282
4.75200e-06	0.011061342821869852
4.75225e-06	0.011072464303526881
4.75250e-06	0.01108358578518395
4.75275e-06	0.01109470726684098
4.75300e-06	0.011105828748498012
4.75325e-06	0.01111695023015508
4.75350e-06	0.01112807171181211
4.75375e-06	0.011111696782221382
4.75400e-06	0.011079492268472794
4.75425e-06	0.011047287754724314
4.75450e-06	0.011015083240975835
4.75475e-06	0.010982878727227247
4.75500e-06	0.010950674213478766
4.75525e-06	0.010918469699730288
4.75550e-06	0.010880986836236839
4.75575e-06	0.01080957890325265
4.75600e-06	0.01073817097026822
4.75625e-06	0.010666763037284031
4.75650e-06	0.010595355104299842
4.75675e-06	0.010523947171315412
4.75700e-06	0.010452539238331223
4.75725e-06	0.010381131305347034
4.75750e-06	0.010309723372362602
4.75775e-06	0.010238315439378413
4.75800e-06	0.010157882911593233
4.75825e-06	0.010072254957335765
4.75850e-06	0.009986627003078587
4.75875e-06	0.009900999048821411
4.75900e-06	0.009815371094563943
4.75925e-06	0.009729743140306765
4.75950e-06	0.009644115186049589
4.75975e-06	0.009558487231792121
4.76000e-06	0.009472859277534945
4.76025e-06	0.009391382243492606
4.76050e-06	0.009336584051044513
4.76075e-06	0.00928178585859642
4.76100e-06	0.00922698766614814
4.76125e-06	0.009172189473700049
4.76150e-06	0.009117391281251955
4.76175e-06	0.009062593088803677
4.76200e-06	0.009007794896355583
4.76225e-06	0.00895299670390749
4.76250e-06	0.008898198511459211
4.76275e-06	0.008843400319011119
4.76300e-06	0.008788602126563025
4.76325e-06	0.008733803934114747
4.76350e-06	0.008679005741666653
4.76375e-06	0.008645025236223894
4.76400e-06	0.008623029397630268
4.76425e-06	0.008601033559036717
4.76450e-06	0.008579037720443092
4.76475e-06	0.008557041881849541
4.76500e-06	0.00853504604325599
4.76525e-06	0.008513050204662365
4.76550e-06	0.008491054366068814
4.76575e-06	0.008469058527475263
4.76600e-06	0.008447062688881637
4.76625e-06	0.008425066850288087
4.76650e-06	0.008403071011694536
4.76675e-06	0.00838107517310091
4.76700e-06	0.008360905485005139
4.76725e-06	0.008352472852145122
4.76750e-06	0.008344040219285075
4.76775e-06	0.008335607586425058
4.76800e-06	0.00832717495356504
4.76825e-06	0.008318742320704996
4.76850e-06	0.008310309687844979
4.76875e-06	0.008301877054984932
4.76900e-06	0.008293444422124915
4.76925e-06	0.008287703034659925
4.76950e-06	0.008283510987400523
4.76975e-06	0.008279318940141138
4.77000e-06	0.008275126892881752
4.77025e-06	0.008270934845622352
4.77050e-06	0.008266742798362965
4.77075e-06	0.008262550751103579
4.77100e-06	0.00825835870384418
4.77125e-06	0.008255261420776216
4.77150e-06	0.008259200418561466
4.77175e-06	0.00826313941634673
4.77200e-06	0.008267078414131983
4.77225e-06	0.008271017411917233
4.77250e-06	0.008274956409702498
4.77275e-06	0.00827889540748775
4.77300e-06	0.008282834405273014
4.77325e-06	0.008300765635423247
4.77350e-06	0.008326752142958221
4.77375e-06	0.008352738650493284
4.77400e-06	0.008378725158028259
4.77425e-06	0.008404711665563233
4.77450e-06	0.008430698173098296
4.77475e-06	0.008456684680633273
4.77500e-06	0.0084860532438258
4.77525e-06	0.008537158993574984
4.77550e-06	0.008588264743323994
4.77575e-06	0.008639370493073005
4.77600e-06	0.008690476242822189
4.77625e-06	0.008741581992571199
4.77650e-06	0.00879268774232021
4.77675e-06	0.008843793492069391
4.77700e-06	0.008894899241818402
4.77725e-06	0.008946004991567585
4.77750e-06	0.008997110741316596
4.77775e-06	0.00905437471700106
4.77800e-06	0.009115183961003871
4.77825e-06	0.009175993205006476
4.77850e-06	0.00923680244900908
4.77875e-06	0.009297611693011892
4.77900e-06	0.009358420937014496
4.77925e-06	0.009419230181017101
4.77950e-06	0.009480039425019912
4.77975e-06	0.009540848669022517
4.78000e-06	0.009601657913025122
4.78025e-06	0.00965986347359752
4.78050e-06	0.00970133461044097
4.78075e-06	0.009742805747284419
4.78100e-06	0.009784276884128007
4.78125e-06	0.009825748020971456
4.78150e-06	0.009867219157814905
4.78175e-06	0.009908690294658493
4.78200e-06	0.009950161431501943
4.78225e-06	0.009991632568345532
4.78250e-06	0.010010882833977027
4.78275e-06	0.010017340624709412
4.78300e-06	0.010023798415441819
4.78325e-06	0.010030256206174204
4.78350e-06	0.01003671399690659
4.78375e-06	0.010043171787638996
4.78400e-06	0.010049629578371381
4.78425e-06	0.010056087369103767
4.78450e-06	0.010057479760514887
4.78475e-06	0.010026315759857414
4.78500e-06	0.009995151759199943
4.78525e-06	0.009963987758542365
4.78550e-06	0.009932823757884894
4.78575e-06	0.009901659757227422
4.78600e-06	0.009870495756569845
4.78625e-06	0.009839331755912372
4.78650e-06	0.009808167755254796
4.78675e-06	0.009777003754597323
4.78700e-06	0.009745839753939852
4.78725e-06	0.0097119870244529
4.78750e-06	0.009660853266487768
4.78775e-06	0.009609719508522636
4.78800e-06	0.009558585750557333
4.78825e-06	0.009507451992592201
4.78850e-06	0.00945631823462707
4.78875e-06	0.009405184476661766
4.78900e-06	0.009354050718696634
4.78925e-06	0.009302916960731503
4.78950e-06	0.009251783202766197
4.78975e-06	0.009200649444801067
4.79000e-06	0.009150986563036534
4.79025e-06	0.009110777313497855
4.79050e-06	0.009070568063959313
4.79075e-06	0.009030358814420636
4.79100e-06	0.008990149564882094
4.79125e-06	0.008949940315343552
4.79150e-06	0.008909731065804874
4.79175e-06	0.008869521816266332
4.79200e-06	0.00882931256672779
4.79225e-06	0.008804190089945464
4.79250e-06	0.008787753013475036
4.79275e-06	0.008771315937004608
4.79300e-06	0.008754878860534126
4.79325e-06	0.008738441784063697
4.79350e-06	0.008722004707593269
4.79375e-06	0.008705567631122785
4.79400e-06	0.008689130554652357
4.79425e-06	0.008676233719826953
4.79450e-06	0.00868609076631652
4.79475e-06	0.00869594781280605
4.79500e-06	0.008705804859295617
4.79525e-06	0.00871566190578515
4.79550e-06	0.00872551895227468
4.79575e-06	0.008735375998764247
4.79600e-06	0.00874523304525378
4.79625e-06	0.008755090091743311
4.79650e-06	0.008764947138232877
4.79675e-06	0.00877480418472241
4.79700e-06	0.008784661231211941
4.79725e-06	0.008794518277701507
4.79750e-06	0.008806134360756317
4.79775e-06	0.00882905614360295
4.79800e-06	0.008851977926449664
4.79825e-06	0.008874899709296297
4.79850e-06	0.008897821492142933
4.79875e-06	0.008920743274989644
4.79900e-06	0.008943665057836277
4.79925e-06	0.008966586840682989
4.79950e-06	0.008989508623529624
4.79975e-06	0.009012430406376257
4.80000e-06	0.00903535218922297
4.80025e-06	0.009058273972069604
4.80050e-06	0.00908119575491624
4.80075e-06	0.009103375133758746
4.80100e-06	0.009120782925153685
4.80125e-06	0.009138190716548625
4.80150e-06	0.009155598507943624
4.80175e-06	0.009173006299338564
4.80200e-06	0.009190414090733503
4.80225e-06	0.009207821882128502
4.80250e-06	0.00922522967352344
4.80275e-06	0.00924263746491838
4.80300e-06	0.009260045256313378
4.80325e-06	0.00928127250469632
4.80350e-06	0.009304698600602452
4.80375e-06	0.009328124696508504
4.80400e-06	0.009351550792414556
4.80425e-06	0.009374976888320688
4.80450e-06	0.00939840298422674
4.80475e-06	0.009421829080132794
4.80500e-06	0.009445255176038926
4.80525e-06	0.009468681271944978
4.80550e-06	0.009493351573014727
4.80575e-06	0.009526018643642045
4.80600e-06	0.009558685714269254
4.80625e-06	0.009591352784896463
4.80650e-06	0.009624019855523781
4.80675e-06	0.00965668692615099
4.80700e-06	0.009689353996778198
4.80725e-06	0.009722021067405518
4.80750e-06	0.009754688138032725
4.80775e-06	0.009787355208660045
4.80800e-06	0.009820022279287252
4.80825e-06	0.009852689349914462
4.80850e-06	0.009885356420541782
4.80875e-06	0.009918023491168989
4.80900e-06	0.009946487857176124
4.80925e-06	0.00997253274138991
4.80950e-06	0.009998577625603609
4.80975e-06	0.010024622509817305
4.81000e-06	0.010050667394031092
4.81025e-06	0.01007671227824479
4.81050e-06	0.010102757162458488
4.81075e-06	0.010128802046672275
4.81100e-06	0.010154846930885973
4.81125e-06	0.010180891815099671
4.81150e-06	0.010206936699313458
4.81175e-06	0.010232981583527156
4.81200e-06	0.010259026467740942
4.81225e-06	0.010281279053221702
4.81250e-06	0.010279157733227372
4.81275e-06	0.010277036413233034
4.81300e-06	0.010274915093238704
4.81325e-06	0.010272793773244374
4.81350e-06	0.010270672453250036
4.81375e-06	0.010268551133255706
4.81400e-06	0.010266429813261375
4.81425e-06	0.010264308493267038
4.81450e-06	0.010262187173272708
4.81475e-06	0.010260065853278377
4.81500e-06	0.01025794453328404
4.81525e-06	0.01025249096981895
4.81550e-06	0.010225620373285931
4.81575e-06	0.010198749776752818
4.81600e-06	0.0101718791802198
4.81625e-06	0.010145008583686688
4.81650e-06	0.010118137987153667
4.81675e-06	0.010091267390620646
4.81700e-06	0.010064396794087535
4.81725e-06	0.010037526197554514
4.81750e-06	0.010010655601021495
4.81775e-06	0.009983785004488384
4.81800e-06	0.009956914407955363
4.81825e-06	0.00992925714189745
4.81850e-06	0.00989654378453817
4.81875e-06	0.009863830427178998
4.81900e-06	0.009831117069819827
4.81925e-06	0.009798403712460546
4.81950e-06	0.009765690355101374
4.81975e-06	0.009732976997742204
4.82000e-06	0.009700263640382923
4.82025e-06	0.00966755028302375
4.82050e-06	0.00963483692566447
4.82075e-06	0.009603930209957806
4.82100e-06	0.009584635161989182
4.82125e-06	0.00956534011402049
4.82150e-06	0.009546045066051863
4.82175e-06	0.009526750018083239
4.82200e-06	0.009507454970114546
4.82225e-06	0.00948815992214592
4.82250e-06	0.009468864874177294
4.82275e-06	0.009449569826208603
4.82300e-06	0.009430274778239977
4.82325e-06	0.009414182055181537
4.82350e-06	0.009418671351136913
4.82375e-06	0.009423160647092274
4.82400e-06	0.009427649943047636
4.82425e-06	0.009432139239003013
4.82450e-06	0.009436628534958373
4.82475e-06	0.00944111783091375
4.82500e-06	0.009445607126869112
4.82525e-06	0.009450096422824473
4.82550e-06	0.00945458571877985
4.82575e-06	0.009459075014735212
4.82600e-06	0.009463564310690573
4.82625e-06	0.00946805360664595
4.82650e-06	0.009472542902601312
4.82675e-06	0.009477032198556673
4.82700e-06	0.009490516041003363
4.82725e-06	0.009509178011211795
4.82750e-06	0.00952783998142023
4.82775e-06	0.009546501951628726
4.82800e-06	0.009565163921837158
4.82825e-06	0.009583825892045593
4.82850e-06	0.00960248786225409
4.82875e-06	0.009621149832462522
4.82900e-06	0.009639811802671018
4.82925e-06	0.009658473772879452
4.82950e-06	0.009677135743087885
4.82975e-06	0.009695797713296381
4.83000e-06	0.009714459683504815
4.83025e-06	0.009733121653713248
4.83050e-06	0.009750738328039474
4.83075e-06	0.009761636664807621
4.83100e-06	0.00977253500157577
4.83125e-06	0.009783433338343955
4.83150e-06	0.009794331675112102
4.83175e-06	0.00980523001188025
4.83200e-06	0.009816128348648435
4.83225e-06	0.009827026685416584
4.83250e-06	0.009821739977277848
4.83275e-06	0.009807135597544392
4.83300e-06	0.009792531217810985
4.83325e-06	0.009777926838077529
4.83350e-06	0.009763322458344123
4.83375e-06	0.009748718078610715
4.83400e-06	0.009734113698877259
4.83425e-06	0.009714892676452034
4.83450e-06	0.00966599951572613
4.83475e-06	0.00961710635500006
4.83500e-06	0.009568213194274158
4.83525e-06	0.009519320033548254
4.83550e-06	0.009470426872822185
4.83575e-06	0.009421533712096282
4.83600e-06	0.009372640551370378
4.83625e-06	0.009323747390644309
4.83650e-06	0.009274854229918406
4.83675e-06	0.009211260297167151
4.83700e-06	0.009139203183331232
4.83725e-06	0.009067146069495558
4.83750e-06	0.008995088955659642
4.83775e-06	0.008923031841823968
4.83800e-06	0.008850974727988296
4.83825e-06	0.008778917614152377
4.83850e-06	0.008706860500316705
4.83875e-06	0.008634803386481031
4.83900e-06	0.00856283124490799
4.83925e-06	0.008491405238027338
4.83950e-06	0.008419979231146686
4.83975e-06	0.008348553224265793
4.84000e-06	0.008277127217385142
4.84025e-06	0.00820570121050449
4.84050e-06	0.008143880163135195
4.84075e-06	0.008087588656086138
4.84100e-06	0.008031297149037081
4.84125e-06	0.007975005641987833
4.84150e-06	0.007918714134938774
4.84175e-06	0.007865886569291426
4.84200e-06	0.007835322487125866
4.84225e-06	0.007804758404960308
4.84250e-06	0.007774194322794645
4.84275e-06	0.007743630240629086
4.84300e-06	0.007713066158463526
4.84325e-06	0.007682502076297864
4.84350e-06	0.007651937994132305
4.84375e-06	0.007621373911966746
4.84400e-06	0.007590809829801083
4.84425e-06	0.007560245747635524
4.84450e-06	0.007529681665469965
4.84475e-06	0.007499117583304302
