Time(s)	Current(A)
9.50000e-06	-0.006744966756769335
9.50025e-06	-0.006746764993609987
9.50050e-06	-0.006748563230450627
9.50075e-06	-0.006749724299141448
9.50100e-06	-0.006736227229271258
9.50125e-06	-0.0067227301594011595
9.50150e-06	-0.006709233089530969
9.50175e-06	-0.006695736019660779
9.50200e-06	-0.00668223894979068
9.50225e-06	-0.00666874187992049
9.50250e-06	-0.0066552448100503005
9.50275e-06	-0.006641747740180202
9.50300e-06	-0.006628250670310012
9.50325e-06	-0.006613190218425617
9.50350e-06	-0.0065968068573542685
9.50375e-06	-0.006580423496283031
9.50400e-06	-0.006564939920301458
9.50425e-06	-0.006550217728262366
9.50450e-06	-0.0065354955362233735
9.50475e-06	-0.006521962856373589
9.50500e-06	-0.00650943672296544
9.50525e-06	-0.006496910589557376
9.50550e-06	-0.006482907402845473
9.50575e-06	-0.00646765435693885
9.50600e-06	-0.00645240131103233
9.50625e-06	-0.0064337249284130375
9.50650e-06	-0.0064121517722946445
9.50675e-06	-0.006390578616176398
9.50700e-06	-0.006369005460058005
9.50725e-06	-0.006347432303939612
9.50750e-06	-0.0063207423789126424
9.50775e-06	-0.006289722724787668
9.50800e-06	-0.006258703070662693
9.50825e-06	-0.006227683416537927
9.50850e-06	-0.006196663762412952
9.50875e-06	-0.006160030122197693
9.50900e-06	-0.006118646015552757
9.50925e-06	-0.00607726190890754
9.50950e-06	-0.006035877802262322
9.50975e-06	-0.005994493695617385
9.51000e-06	-0.005953109588972168
9.51025e-06	-0.005911403113678889
9.51050e-06	-0.005862280504481128
9.51075e-06	-0.0058131578952830346
9.51100e-06	-0.005764035286084941
9.51125e-06	-0.005714912676887181
9.51150e-06	-0.005665790067689087
9.51175e-06	-0.005616667458490994
9.51200e-06	-0.005566666335519599
9.51225e-06	-0.005515921828058156
9.51250e-06	-0.00546517732059637
9.51275e-06	-0.00541551865918512
9.51300e-06	-0.005366778823565524
9.51325e-06	-0.0053180389879455975
9.51350e-06	-0.005271361629249046
9.51375e-06	-0.005226429505975739
9.51400e-06	-0.005181497382702128
9.51425e-06	-0.00514093708946205
9.51450e-06	-0.0051040761698013075
9.51475e-06	-0.005067215250140315
9.51500e-06	-0.005030354330479323
9.51525e-06	-0.004993806246725755
9.51550e-06	-0.004964454994905033
9.51575e-06	-0.004935103743084309
9.51600e-06	-0.004905752491263785
9.51625e-06	-0.0048764012394430616
9.51650e-06	-0.004849453842548985
9.51675e-06	-0.004824540549757045
9.51700e-06	-0.004799627256964937
9.51725e-06	-0.004774713964172828
9.51750e-06	-0.00474990877653138
9.51775e-06	-0.004727590562353294
9.51800e-06	-0.004705272348175209
9.51825e-06	-0.0046829541339972755
9.51850e-06	-0.00466063591981919
9.51875e-06	-0.004639693155149322
9.51900e-06	-0.004619914274146581
9.51925e-06	-0.004600135393143706
9.51950e-06	-0.004580356512140831
9.51975e-06	-0.00456057763113809
9.52000e-06	-0.004540798750135216
9.52025e-06	-0.00452101986913234
9.52050e-06	-0.0045012409881294655
9.52075e-06	-0.004481566308506813
9.52100e-06	-0.0044642887955883125
9.52125e-06	-0.004447011282669813
9.52150e-06	-0.004429733769751429
9.52175e-06	-0.0044124562568329286
9.52200e-06	-0.004395178743914429
9.52225e-06	-0.004377901230996045
9.52250e-06	-0.004360623718077545
9.52275e-06	-0.004343346205159045
9.52300e-06	-0.004328352698804039
9.52325e-06	-0.004315291882757775
9.52350e-06	-0.00430223106671151
9.52375e-06	-0.004289170250665334
9.52400e-06	-0.004276109434619069
9.52425e-06	-0.004263048618572805
9.52450e-06	-0.004249987802526629
9.52475e-06	-0.004236926986480365
9.52500e-06	-0.004223866170434101
9.52525e-06	-0.004213598594912943
9.52550e-06	-0.004205694615442611
9.52575e-06	-0.004197790635972278
9.52600e-06	-0.004189886656502
9.52625e-06	-0.004181982677031667
9.52650e-06	-0.0041740786975613346
9.52675e-06	-0.004166174718091056
9.52700e-06	-0.004158270738620723
9.52725e-06	-0.004150366759150391
9.52750e-06	-0.00414492650148719
9.52775e-06	-0.004141571006336176
9.52800e-06	-0.0041382155111851626
9.52825e-06	-0.004134860016034171
9.52850e-06	-0.004131504520883158
9.52875e-06	-0.004128149025732144
9.52900e-06	-0.00412479353058113
9.52925e-06	-0.0041214380354301396
9.52950e-06	-0.004118082540279126
9.52975e-06	-0.0041147270451281125
9.53000e-06	-0.004111371549977121
9.53025e-06	-0.004108016054826108
9.53050e-06	-0.004104660559675094
9.53075e-06	-0.0041013050645241035
9.53100e-06	-0.0040979495693730895
9.53125e-06	-0.004094697789353541
9.53150e-06	-0.004093831989828455
9.53175e-06	-0.004092966190303364
9.53200e-06	-0.004092100390778272
9.53225e-06	-0.004091234591253186
9.53250e-06	-0.004090368791728095
9.53275e-06	-0.004089502992203003
9.53300e-06	-0.004088637192677917
9.53325e-06	-0.004087771393152825
9.53350e-06	-0.004086905593627734
9.53375e-06	-0.004086039794102648
9.53400e-06	-0.004085173994577556
9.53425e-06	-0.004084308195052465
9.53450e-06	-0.004083442395527379
9.53475e-06	-0.004082576596002287
9.53500e-06	-0.004081710796477195
9.53525e-06	-0.004081872222530651
9.53550e-06	-0.004082902870657851
9.53575e-06	-0.004083933518785049
9.53600e-06	-0.004084964166912242
9.53625e-06	-0.00408599481503944
9.53650e-06	-0.004087025463166639
9.53675e-06	-0.004088056111293831
9.53700e-06	-0.00408908675942103
9.53725e-06	-0.004090117407548229
9.53750e-06	-0.004091148055675428
9.53775e-06	-0.004094202564458029
9.53800e-06	-0.004098969632188462
9.53825e-06	-0.004103736699918896
9.53850e-06	-0.004108503767649296
9.53875e-06	-0.004113270835379729
9.53900e-06	-0.004118037903110163
9.53925e-06	-0.004122804970840564
9.53950e-06	-0.004127572038570997
9.53975e-06	-0.00413233910630143
9.54000e-06	-0.004137106174031831
9.54025e-06	-0.004143199299547158
9.54050e-06	-0.004150414514233419
9.54075e-06	-0.004157629728919632
9.54100e-06	-0.004164844943605893
9.54125e-06	-0.004172060158292154
9.54150e-06	-0.004179275372978367
9.54175e-06	-0.004186490587664628
9.54200e-06	-0.004193705802350889
9.54225e-06	-0.004200921017037102
9.54250e-06	-0.00420788282560684
9.54275e-06	-0.004214630205919787
9.54300e-06	-0.004221377586232687
9.54325e-06	-0.004228124966545633
9.54350e-06	-0.004234872346858579
9.54375e-06	-0.00424161972717148
9.54400e-06	-0.004248367107484425
9.54425e-06	-0.004255114487797372
9.54450e-06	-0.0042618618681102725
9.54475e-06	-0.0042676394557605545
9.54500e-06	-0.004272596420163945
9.54525e-06	-0.004277941312842543
9.54550e-06	-0.004283614464305813
9.54575e-06	-0.00429173776873767
9.54600e-06	-0.004301934353945848
9.54625e-06	-0.004312130939153957
9.54650e-06	-0.004325379495838306
9.54675e-06	-0.004341210582622907
9.54700e-06	-0.004357041669407401
9.54725e-06	-0.004372872756192002
9.54750e-06	-0.00439302231955807
9.54775e-06	-0.0044168261096578275
9.54800e-06	-0.004440629899757746
9.54825e-06	-0.004464433689857665
9.54850e-06	-0.004492915055033861
9.54875e-06	-0.004525354510423837
9.54900e-06	-0.004557793965813814
9.54925e-06	-0.004590233421203571
9.54950e-06	-0.004622672876593547
9.54975e-06	-0.004659341809545381
9.55000e-06	-0.004699589659665176
9.55025e-06	-0.004739837509785244
9.55050e-06	-0.004780085359905311
9.55075e-06	-0.004820333210025106
9.55100e-06	-0.004862341467559983
9.55125e-06	-0.004905839354068686
9.55150e-06	-0.004949950409391799
9.55175e-06	-0.004994580318489947
9.55200e-06	-0.005039471536881405
9.55225e-06	-0.005084583871072898
9.55250e-06	-0.005129358848913542
9.55275e-06	-0.0051738483611335675
9.55300e-06	-0.005217436406737208
9.55325e-06	-0.005260261645516395
9.55350e-06	-0.0053018500791607295
9.55375e-06	-0.005342391947817328
