Time(s)	Current(A)
1.15500e-05	0.0007690056000951987
1.15503e-05	0.000729063827598332
1.15505e-05	0.0006919675905330615
1.15508e-05	0.000656349156657718
1.15510e-05	0.0006246618171581488
1.15513e-05	0.0005969957999579612
1.15515e-05	0.0005744164285159584
1.15517e-05	0.0005574893350894145
1.15520e-05	0.0005462709224760065
1.15523e-05	0.000540690377206555
1.15525e-05	0.0005406769934498452
1.15528e-05	0.0005461632665597919
1.15530e-05	0.0005571781939703285
1.15532e-05	0.0005740200691383009
1.15535e-05	0.0005970895845816835
1.15538e-05	0.0006264743383777233
1.15540e-05	0.0006619429406703689
1.15543e-05	0.0007031844296578784
1.15545e-05	0.0007498878347622397
1.15548e-05	0.0008017441643075595
1.15550e-05	0.0008585049894460707
1.15553e-05	0.0009209391516915223
1.15555e-05	0.0009880038649125655
1.15558e-05	0.0010581740816278044
1.15560e-05	0.0011339021320609037
1.15563e-05	0.0012125651529818885
1.15565e-05	0.0012964808094138294
1.15568e-05	0.0013803964658463388
1.15570e-05	0.0014670298560142342
1.15573e-05	0.00155852709908521
1.15575e-05	0.0016500243421568059
1.15578e-05	0.0017415215852284015
1.15580e-05	0.0018330188282993775
1.15583e-05	0.0019253401196893246
1.15585e-05	0.0020177972717645622
1.15588e-05	0.0021102544238391736
1.15590e-05	0.002202711575914411
1.15593e-05	0.0022926852618192473
1.15595e-05	0.002378214357001484
1.15598e-05	0.0024637434521843
1.15600e-05	0.0025452472478556536
1.15602e-05	0.002619547076314969
1.15605e-05	0.0026938469047747883
1.15608e-05	0.002762433115921136
1.15610e-05	0.002820793824177303
1.15613e-05	0.0028791545324338657
1.15615e-05	0.002931996033369497
1.15617e-05	0.002974959961601796
1.15620e-05	0.0030179238898343863
1.15623e-05	0.0030550893202604614
1.15625e-05	0.0030818773395251994
1.15628e-05	0.0031086653587897558
1.15630e-05	0.003129472071424366
1.15633e-05	0.0031395742050014577
1.15635e-05	0.0031496763385784805
1.15638e-05	0.003154578171781481
1.15640e-05	0.0031501731712239587
1.15643e-05	0.0031457681706664664
1.15645e-05	0.0031363763368028657
1.15648e-05	0.0031180597052870036
1.15650e-05	0.0030997430737712654
1.15653e-05	0.0030752155818599474
1.15655e-05	0.003039572684866145
1.15658e-05	0.0030039297878725847
1.15660e-05	0.0029682868908787823
1.15663e-05	0.0029326439938849804
1.15665e-05	0.0028970010968914195
1.15668e-05	0.0028613581998976176
1.15670e-05	0.0028135963011331738
1.15673e-05	0.0027638363449134897
1.15675e-05	0.0027140763886934678
1.15678e-05	0.0026643164324734463
1.15680e-05	0.0026145564762537618
1.15683e-05	0.0025647965200337403
1.15685e-05	0.0025148617566077354
1.15687e-05	0.002464614145559946
