Time(s)	Current(A)
4.25000e-06	-0.0008739927788603574
4.25025e-06	-0.0008728897927651753
4.25050e-06	-0.0008750424575849076
4.25075e-06	-0.0008783267102564976
4.25100e-06	-0.0008841489024355565
4.25125e-06	-0.0008908850059035455
4.25150e-06	-0.0008996708411379938
4.25175e-06	-0.0009090429778825757
4.25200e-06	-0.0009200974564891442
4.25225e-06	-0.0009323259497873253
4.25250e-06	-0.000945672323283744
4.25275e-06	-0.0009600735226002599
4.25300e-06	-0.0009754243707464267
4.25325e-06	-0.0009915440250127276
4.25350e-06	-0.0010082339634339501
4.25375e-06	-0.0010253557345809997
4.25400e-06	-0.0010428103874943954
4.25425e-06	-0.0010605009210284707
4.25450e-06	-0.0010783300837732212
4.25475e-06	-0.0010961963697127437
4.25500e-06	-0.0011139718915177978
4.25525e-06	-0.0011314813942403807
4.25550e-06	-0.001148538479168235
4.25575e-06	-0.0011649947492211048
4.25600e-06	-0.0011805823471868477
4.25625e-06	-0.001195287290355756
4.25650e-06	-0.0012095230092291917
4.25675e-06	-0.0012223741679450657
4.25700e-06	-0.0012342531057994027
4.25725e-06	-0.001245550857425146
4.25750e-06	-0.0012566880202260244
4.25775e-06	-0.0012677528276030371
4.25800e-06	-0.00127865535532281
4.25825e-06	-0.001289305030961789
4.25850e-06	-0.0012993876067647907
4.25875e-06	-0.0013094701825678266
4.25900e-06	-0.0013193606901113755
4.25925e-06	-0.0013288204245400495
4.25950e-06	-0.0013383650313484436
4.25975e-06	-0.0013480999910004702
4.26000e-06	-0.0013578349506524966
4.26025e-06	-0.001367507762302594
4.26050e-06	-0.0013770411876299845
4.26075e-06	-0.0013865746129574073
4.26100e-06	-0.0013961080382847977
4.26125e-06	-0.0014056566042224671
4.26150e-06	-0.0014152391277118704
4.26175e-06	-0.0014248216512012413
4.26200e-06	-0.0014344041746906123
4.26225e-06	-0.001443941834785702
4.26250e-06	-0.001453378874694134
4.26275e-06	-0.0014628159146025661
4.26300e-06	-0.00147225295451103
4.26325e-06	-0.0014816899944194621
4.26350e-06	-0.0014908103323930592
4.26375e-06	-0.001499855595938474
4.26400e-06	-0.001508900859483858
4.26425e-06	-0.0015179461230292422
4.26450e-06	-0.0015267509357735573
4.26475e-06	-0.001535016462428377
4.26500e-06	-0.0015432819890832247
4.26525e-06	-0.0015512428247924244
4.26550e-06	-0.0015585202958057916
4.26575e-06	-0.0015657977668191835
4.26600e-06	-0.0015730752378325507
4.26625e-06	-0.0015800652257229246
4.26650e-06	-0.0015862608496606111
4.26675e-06	-0.001591987453924139
4.26700e-06	-0.0015974149788072977
4.26725e-06	-0.0016030298785029086
4.26750e-06	-0.0016093172796688977
4.26775e-06	-0.0016165065437114018
4.26800e-06	-0.001624440538932239
4.26825e-06	-0.0016327960360587718
4.26850e-06	-0.0016420968829757056
4.26875e-06	-0.001651397729892671
4.26900e-06	-0.001661202258633216
4.26925e-06	-0.0016721364513205262
4.26950e-06	-0.001683707124031449
4.26975e-06	-0.0016967053021670526
4.27000e-06	-0.00171023651594337
4.27025e-06	-0.00172496322877746
4.27050e-06	-0.00174009224925616
4.27075e-06	-0.0017561235703943577
4.27100e-06	-0.0017724449235193695
4.27125e-06	-0.001789663932037303
4.27150e-06	-0.001807683490759824
4.27175e-06	-0.0018264646646807064
4.27200e-06	-0.0018458865572343877
4.27225e-06	-0.0018658245235107507
4.27250e-06	-0.0018861539632158138
4.27275e-06	-0.001906758524221853
4.27300e-06	-0.0019275692895661268
4.27325e-06	-0.0019485948669814568
4.27350e-06	-0.001969843905161488
4.27375e-06	-0.001991237048548747
4.27400e-06	-0.0020126435160563658
4.27425e-06	-0.002033930522418551
4.27450e-06	-0.0020549651931366136
4.27475e-06	-0.00207561991247145
4.27500e-06	-0.0020957965912753508
4.27525e-06	-0.0021154458336641382
4.27550e-06	-0.0021345181315912793
4.27575e-06	-0.0021529089849339875
4.27600e-06	-0.002170481935437071
4.27625e-06	-0.0021870988427299246
4.27650e-06	-0.0022024234197180136
4.27675e-06	-0.0022164809190745815
4.27700e-06	-0.0022294067508021862
4.27725e-06	-0.0022397944640987714
4.27750e-06	-0.0022501821773953214
4.27775e-06	-0.002260569890691906
4.27800e-06	-0.002270957603988456
4.27825e-06	-0.002277271648723126
4.27850e-06	-0.0022826200273085868
4.27875e-06	-0.0022879684058940294
4.27900e-06	-0.002293316784479472
4.27925e-06	-0.0022974124303861386
4.27950e-06	-0.0022986984316412536
4.27975e-06	-0.002299984432896368
4.28000e-06	-0.002300387139144608
4.28025e-06	-0.0022988087802112782
4.28050e-06	-0.0022972304212779487
4.28075e-06	-0.0022948176385113248
4.28100e-06	-0.002290533399447664
4.28125e-06	-0.002286249160384004
4.28150e-06	-0.0022815923811127345
4.28175e-06	-0.002276361755420884
4.28200e-06	-0.0053306965254197695
4.28225e-06	-0.010367980419226276
4.28250e-06	-0.012050300197739202
4.28275e-06	-0.010962568209612443
4.28300e-06	-0.008217776649787316
4.28325e-06	-0.004438574131603261
4.28350e-06	-0.00259972762723719
4.28375e-06	-0.00271912258300593
4.28400e-06	-0.004529082027592065
4.28425e-06	-0.007357032074574359
4.28450e-06	-0.008463501573627678
4.28475e-06	-0.007794009989289062
4.28500e-06	-0.0060393975324742515
4.28525e-06	-0.0037342710796221404
4.28550e-06	-0.0025240410072848445
4.28575e-06	-0.002572559912677126
4.28600e-06	-0.003694412356182028
4.28625e-06	-0.005410486965465832
4.28650e-06	-0.006269567807449158
4.28675e-06	-0.005910545507640345
4.28700e-06	-0.004739511977618405
4.28725e-06	-0.0030579424916742115
4.28750e-06	-0.0018823460544347935
4.28775e-06	-0.001627680685329549
4.28800e-06	-0.0022414969681664285
4.28825e-06	-0.003396719223488558
4.28850e-06	-0.0041778886386033085
4.28875e-06	-0.004174635919766468
4.28900e-06	-0.0034807799148301372
4.28925e-06	-0.0024261805265628177
4.28950e-06	-0.0016876542547722751
4.28975e-06	-0.001526213765905521
4.29000e-06	-0.0019089360922525667
4.29025e-06	-0.0026308861284269013
4.29050e-06	-0.0031186038646149835
4.29075e-06	-0.0031150564255449957
4.29100e-06	-0.00267904504632902
4.29125e-06	-0.0020172152922643145
4.29150e-06	-0.0015535192097620167
4.29175e-06	-0.0014514240613417515
4.29200e-06	-0.0016902707474045744
4.29225e-06	-0.002141659972241498
4.29250e-06	-0.002446372167107738
4.29275e-06	-0.002443422019942943
4.29300e-06	-0.0021696683178093587
4.29325e-06	-0.001754572625618438
4.29350e-06	-0.0014636998666570846
4.29375e-06	-0.0013994310813302906
4.29400e-06	-0.0015488073825937045
4.29425e-06	-0.0018313861786977263
4.29450e-06	-0.0020221537230772158
4.29475e-06	-0.0020202854117761814
4.29500e-06	-0.0018488896181837156
4.29525e-06	-0.0015890767636943766
4.29550e-06	-0.0014072008397807275
4.29575e-06	-0.0013673876013842862
4.29600e-06	-0.001461511709048123
4.29625e-06	-0.0016391789967619766
4.29650e-06	-0.0017594451253491012
4.29675e-06	-0.001759175589620261
4.29700e-06	-0.0016529200732691997
4.29725e-06	-0.0014916378656559684
4.29750e-06	-0.0013796683569057984
4.29775e-06	-0.001357204286940952
4.29800e-06	-0.0014191205583015277
4.29825e-06	-0.001533814765043338
4.29850e-06	-0.0016129694674495811
4.29875e-06	-0.001617013194139686
4.29900e-06	-0.0015550372180362698
4.29925e-06	-0.00145893803742806
4.29950e-06	-0.0013940446965869837
4.29975e-06	-0.0013855009937601712
4.30000e-06	-0.001430062652044248
4.30025e-06	-0.0015079012226168766
4.30050e-06	-0.001563665386089704
4.30075e-06	-0.0015725419510478793
4.30100e-06	-0.0015402010126836865
4.30125e-06	-0.0014865966274331022
4.30150e-06	-0.0014526222370296858
4.30175e-06	-0.0014539966005394827
4.30200e-06	-0.0014886556574941344
4.30225e-06	-0.0015441479204937499
4.30250e-06	-0.0015857723457860355
4.30275e-06	-0.0015979593294229374
4.30300e-06	-0.0015842346720279987
4.30325e-06	-0.0015570705344025238
4.30350e-06	-0.0015420540793438747
4.30375e-06	-0.0015490014812087768
4.30400e-06	-0.0015765892758814045
4.30425e-06	-0.0016169876533285669
4.30450e-06	-0.001648431237259754
4.30475e-06	-0.0016611399666156498
4.30500e-06	-0.0016572954054836482
4.30525e-06	-0.0016446828455878096
4.30550e-06	-0.0016393014626766504
4.30575e-06	-0.001647270661880173
4.30600e-06	-0.0016677316359436458
4.30625e-06	-0.0016957504594057463
4.30650e-06	-0.0017176646531107715
4.30675e-06	-0.001727316964173359
4.30700e-06	-0.0017260265245869532
4.30725e-06	-0.0017186023748947251
4.30750e-06	-0.0017150214172940844
4.30775e-06	-0.0017191265045277942
4.30800e-06	-0.0017304154740911011
4.30825e-06	-0.0017458344878786114
4.30850e-06	-0.0017568628110605658
4.30875e-06	-0.001759681658775315
4.30900e-06	-0.00175515523250004
4.30925e-06	-0.0017463338029503452
4.30950e-06	-0.0017395045842419326
4.30975e-06	-0.0017371115512605983
4.31000e-06	-0.0017388772589500968
4.31025e-06	-0.0017429259874016318
4.31050e-06	-0.0017439577082188225
4.31075e-06	-0.0017396180028311885
4.31100e-06	-0.0017304861632582301
4.31125e-06	-0.001718510656621456
4.31150e-06	-0.0017076672082892343
4.31175e-06	-0.001699523948578047
4.31200e-06	-0.0016939442607399062
4.31225e-06	-0.0016897903610200006
4.31250e-06	-0.0016837797798411015
4.31275e-06	-0.0016744754493812518
4.31300e-06	-0.0016622777913403916
4.31325e-06	-0.0016484450363752593
4.31350e-06	-0.0016355048955077438
4.31375e-06	-0.001624477016568702
4.31400e-06	-0.0016152472292372926
4.31425e-06	-0.0016071600314529581
4.31450e-06	-0.0015985319738585353
4.31475e-06	-0.0015880333655486285
4.31500e-06	-0.001576130229082594
4.31525e-06	-0.0015636482494282176
4.31550e-06	-0.0015522082520174794
4.31575e-06	-0.0015424861980557756
4.31600e-06	-0.001534531864623113
4.31625e-06	-0.0015279465409056678
4.31650e-06	-0.0015212848466180338
4.31675e-06	-0.0015143053803681591
