Time(s)	Current(A)
8.25000e-06	-0.0008958497725610423
8.25025e-06	-0.0009165720657229624
8.25050e-06	-0.0009372943588847421
8.25075e-06	-0.0009580166520466622
8.25100e-06	-0.0009787389452085825
8.25125e-06	-0.0009994612383703622
8.25150e-06	-0.0010197377518753631
8.25175e-06	-0.0010358621157207375
8.25200e-06	-0.0010519864795660026
8.25225e-06	-0.001068110843411377
8.25250e-06	-0.0010842352072567513
8.25275e-06	-0.0011003595711020163
8.25300e-06	-0.0011164839349473907
8.25325e-06	-0.0011283697718024227
8.25350e-06	-0.0011373938577091973
8.25375e-06	-0.001146417943616033
8.25400e-06	-0.0011554420295228688
8.25425e-06	-0.0011644661154296433
8.25450e-06	-0.001173490201336479
8.25475e-06	-0.0011817016167081364
8.25500e-06	-0.0011823435307926873
8.25525e-06	-0.0011829854448772424
8.25550e-06	-0.001183078142965817
8.25575e-06	-0.0011780552486851763
8.25600e-06	-0.0011730323544045013
8.25625e-06	-0.0011674386450907241
8.25650e-06	-0.0011565281623239965
8.25675e-06	-0.001145617679557343
8.25700e-06	-0.0011342024918916183
8.25725e-06	-0.001118086303983863
8.25750e-06	-0.0011019701160762169
8.25775e-06	-0.001085402891665949
8.25800e-06	-0.001064634553472453
8.25825e-06	-0.0010438662152790978
8.25850e-06	-0.001022616778551412
8.25875e-06	-0.000996886219626358
8.25900e-06	-0.0009711556607014778
8.25925e-06	-0.0009454251017764236
8.25950e-06	-0.0009196945428513693
8.25975e-06	-0.0008939639839264893
8.26000e-06	-0.0008663966756404386
8.26025e-06	-0.0008375892385930763
8.26050e-06	-0.0008087818015459091
8.26075e-06	-0.0007799743644985468
8.26100e-06	-0.0007511669274511845
8.26125e-06	-0.0007224166614486834
8.26150e-06	-0.0006941989068114817
8.26175e-06	-0.0006659811521742801
8.26200e-06	-0.0006379824767095329
8.26225e-06	-0.0006120243822740994
8.26250e-06	-0.0005860662878386659
8.26275e-06	-0.0005604065703119695
8.26300e-06	-0.0005375260410256296
8.26325e-06	-0.0005149684941873643
8.26350e-06	-0.0004954193203024716
8.26375e-06	-0.00047623628226300854
8.26400e-06	-0.0004604635632103883
8.26425e-06	-0.0004450666569626914
8.26450e-06	-0.0004331702043290274
8.26475e-06	-0.00042166529820041195
8.26500e-06	-0.0004138073949443309
8.26525e-06	-0.0004062536365855999
8.26550e-06	-0.00040173933869945506
8.26575e-06	-0.0003993524840797726
8.26600e-06	-0.00039915396196779597
8.26625e-06	-0.0004016754450789998
8.26650e-06	-0.00040456892043727935
8.26675e-06	-0.0004109272633809709
8.26700e-06	-0.0004176388626016294
8.26725e-06	-0.00042764081594362757
8.26750e-06	-0.00043797335193473063
8.26775e-06	-0.0004513850518453788
8.26800e-06	-0.00046508768694788967
8.26825e-06	-0.0004815001955053291
8.26850e-06	-0.0004982142041033498
8.26875e-06	-0.0005177364908996713
8.26900e-06	-0.0005372587776958604
8.26925e-06	-0.0005571186452895144
8.26950e-06	-0.0005801228600345292
8.26975e-06	-0.0006031270747793883
8.27000e-06	-0.0006261312895244032
8.27025e-06	-0.0006491355042694181
8.27050e-06	-0.0006722744814298784
8.27075e-06	-0.0006966686834759747
8.27100e-06	-0.0007210628855220711
8.27125e-06	-0.000745457087568002
8.27150e-06	-0.0007698512896140984
8.27175e-06	-0.00079396466166502
8.27200e-06	-0.0008154622836419552
8.27225e-06	-0.0008369599056190361
8.27250e-06	-0.0008584575275961169
8.27275e-06	-0.0008799551495730522
8.27300e-06	-0.0009014527715501331
8.27325e-06	-0.0009221540809361601
8.27350e-06	-0.0009354382527123853
8.27375e-06	-0.0009487224244885205
8.27400e-06	-0.0009620065962647456
8.27425e-06	-0.0009752907680409709
8.27450e-06	-0.000988574939817106
8.27475e-06	-0.0010010867964693594
8.27500e-06	-0.0010064050364214986
8.27525e-06	-0.0010117232763736017
8.27550e-06	-0.0010164988315843372
8.27575e-06	-0.0010162196288374876
8.27600e-06	-0.00101594042609064
8.27625e-06	-0.001015146153465964
8.27650e-06	-0.001009554337507531
8.27675e-06	-0.0010039625215491359
8.27700e-06	-0.0009978975659111066
8.27725e-06	-0.000987425619661701
8.27750e-06	-0.0009769536734123665
8.27775e-06	-0.0009660641859104369
8.27800e-06	-0.0009512855712453657
8.27825e-06	-0.0009365069565803947
8.27850e-06	-0.0009212697978575061
8.27875e-06	-0.0009017615973151257
8.27900e-06	-0.0008822533967728775
8.27925e-06	-0.0008627451962304971
8.27950e-06	-0.0008432369956881166
8.27975e-06	-0.0008237287951458684
8.28000e-06	-0.00080393518144403
8.28025e-06	-0.0007814831284509511
8.28050e-06	-0.0007590310754580241
8.28075e-06	-0.0007365790224649452
8.28100e-06	-0.0007141269694718661
8.28125e-06	-0.0006916749164789392
8.28150e-06	-0.0006693184470314615
8.28175e-06	-0.0006478522765938275
8.28200e-06	-0.0006263861061561935
8.28225e-06	-0.000604919935718705
8.28250e-06	-0.0005837912765706573
8.28275e-06	-0.0005658063171573598
8.28300e-06	-0.0005478213577441843
8.28325e-06	-0.0005298363983308868
8.28350e-06	-0.0005123007339710861
8.28375e-06	-0.0004989499629295896
8.28400e-06	-0.0004859972127425033
8.28425e-06	-0.00047705392119593
8.28450e-06	-0.00047122189180176315
8.28475e-06	-0.0004684471172027177
8.28500e-06	-0.00046867539477977787
8.28525e-06	-0.00047185241678525635
8.28550e-06	-0.0004779346006858513
8.28575e-06	-0.00048699954069922953
8.28600e-06	-0.0004993198334001885
8.28625e-06	-0.000515110883998912
8.28650e-06	-0.000534318579294303
8.28675e-06	-0.0005567612718805891
8.28700e-06	-0.0005823881941304872
8.28725e-06	-0.0006118461599962184
8.28750e-06	-0.0006418138458296739
8.28775e-06	-0.0006765292440444313
8.28800e-06	-0.0007117447431123308
8.28825e-06	-0.0007516183587178172
8.28850e-06	-0.0007920012983153867
8.28875e-06	-0.0008371282620326288
8.28900e-06	-0.0008822552257495651
8.28925e-06	-0.0009278908274135741
8.28950e-06	-0.00097826406313099
8.28975e-06	-0.0010286372988480643
8.29000e-06	-0.0010790105345654802
8.29025e-06	-0.001129383770282896
8.29050e-06	-0.001179899205241483
8.29075e-06	-0.0012317391343151806
8.29100e-06	-0.0012835790633892296
8.29125e-06	-0.0013354189924632788
8.29150e-06	-0.0013872589215369764
8.29175e-06	-0.0014387388874781601
8.29200e-06	-0.0014868660292593114
8.29225e-06	-0.0015349931710401366
8.29250e-06	-0.0015825375714792853
8.29275e-06	-0.0016246541125842973
8.29300e-06	-0.001666770653689024
8.29325e-06	-0.0017080584629560972
8.29350e-06	-0.0017416271702508593
8.29375e-06	-0.001775195877545394
8.29400e-06	-0.0018081122382405917
8.29425e-06	-0.001834952411569508
8.29450e-06	-0.0018617925848982422
8.29475e-06	-0.0018879867209091411
8.29500e-06	-0.0019081634364371126
8.29525e-06	-0.0019283401519649475
8.29550e-06	-0.0019473038187710664
8.29575e-06	-0.001954968719975485
8.29600e-06	-0.001962633621179852
8.29625e-06	-0.001970298522384271
8.29650e-06	-0.0019779634235886894
8.29675e-06	-0.0019856283247930563
8.29700e-06	-0.0019932932259974752
8.29725e-06	-0.0020009581272018937
8.29750e-06	-0.0020086230284062606
8.29775e-06	-0.0020150006367856683
8.29800e-06	-0.002009387943679525
8.29825e-06	-0.00200377525057342
8.29850e-06	-0.0019981625574672767
8.29875e-06	-0.0019925498643611336
8.29900e-06	-0.0019869371712549905
8.29925e-06	-0.001981324478148885
8.29950e-06	-0.001975711785042742
8.29975e-06	-0.001970099091936599
8.30000e-06	-0.001964049432226529
8.30025e-06	-0.0019539297107408374
8.30050e-06	-0.001943809989255146
8.30075e-06	-0.001933690267769523
8.30100e-06	-0.0019235705462838314
8.30125e-06	-0.0019134508247981399
8.30150e-06	-0.0019025817215309988
8.30175e-06	-0.002479353187910289
8.30200e-06	-0.041199252163597974
8.30225e-06	-0.026867500853362036
8.30250e-06	-0.01783720015736378
8.30275e-06	-0.007951049857526711
8.30300e-06	0.00748857977983226
8.30325e-06	0.012729795021307874
8.30350e-06	0.009526714672890065
8.30375e-06	0.0012405275388180448
8.30400e-06	-0.010441737019816802
8.30425e-06	-0.013887696492885135
8.30450e-06	-0.01001643694777888
8.30475e-06	-0.0030826101392411433
8.30500e-06	0.005660528925865278
8.30525e-06	0.008603918188604535
8.30550e-06	0.006450263304031232
8.30575e-06	0.00117121222100238
8.30600e-06	-0.00619623694126319
8.30625e-06	-0.008378526909749141
8.30650e-06	-0.0059600669388198795
8.30675e-06	-0.0016116084743205365
8.30700e-06	0.0038781714865520596
8.30725e-06	0.005740752182086419
8.30750e-06	0.004415037477375946
8.30775e-06	0.0011351925770166221
8.30800e-06	-0.0034498650852997784
8.30825e-06	-0.004784692913554561
8.30850e-06	-0.0032361342699255163
8.30875e-06	-0.000477745129249571
8.30900e-06	0.002995996549385372
8.30925e-06	0.0041978355955718215
