Time(s)	Current(A)
1.32500e-05	-0.014174613277924056
1.32503e-05	-0.014175586022178896
1.32505e-05	-0.014176558766433735
1.32508e-05	-0.014177531510688568
1.32510e-05	-0.014178504254943408
1.32513e-05	-0.014179476999198247
1.32515e-05	-0.014182255386252668
1.32518e-05	-0.014185059199386594
1.32520e-05	-0.014187863012520518
1.32523e-05	-0.014190666825654423
1.32525e-05	-0.014193470638788348
1.32528e-05	-0.014196274451922272
1.32530e-05	-0.014199078265056179
1.32533e-05	-0.014201882078190103
1.32535e-05	-0.014204685891324027
1.32538e-05	-0.014207489704457952
1.32540e-05	-0.014210173071250068
1.32543e-05	-0.014212729110564589
1.32545e-05	-0.01421528514987911
1.32548e-05	-0.014217841189193614
1.32550e-05	-0.014220397228508135
1.32553e-05	-0.014222953267822656
1.32555e-05	-0.01422550930713716
1.32558e-05	-0.014228065346451681
1.32560e-05	-0.014230621385766203
1.32563e-05	-0.014233177425080706
1.32565e-05	-0.014239627922639156
1.32568e-05	-0.014246133259839823
1.32570e-05	-0.014252638597040445
1.32573e-05	-0.014259143934241112
1.32575e-05	-0.014265649271441779
1.32578e-05	-0.0142721546086424
1.32580e-05	-0.014278659945843068
1.32583e-05	-0.014285165283043733
1.32585e-05	-0.014291670620244357
1.32588e-05	-0.014299914563943318
1.32590e-05	-0.014309996441254387
1.32593e-05	-0.014320078318565391
1.32595e-05	-0.01433016019587646
1.32598e-05	-0.014340242073187532
1.32600e-05	-0.014350323950498534
1.32603e-05	-0.014360405827809605
1.32605e-05	-0.014370487705120675
1.32608e-05	-0.014380569582431679
1.32610e-05	-0.014390651459742748
1.32613e-05	-0.01440073333705382
1.32615e-05	-0.014409826764002655
1.32618e-05	-0.014418906272131275
1.32620e-05	-0.014427985780259896
1.32623e-05	-0.014437065288388517
1.32625e-05	-0.014446144796517076
1.32628e-05	-0.014455224304645695
1.32630e-05	-0.014464303812774316
1.32633e-05	-0.014473383320902875
1.32635e-05	-0.014482462829031494
1.32638e-05	-0.014491542337160115
1.32640e-05	-0.01449979638555417
1.32643e-05	-0.01450717781544993
1.32645e-05	-0.014514559245345688
1.32648e-05	-0.014521940675241396
1.32650e-05	-0.014529322105137155
1.32653e-05	-0.014536703535032914
1.32655e-05	-0.014544084964928622
1.32658e-05	-0.01455146639482438
1.32660e-05	-0.01456177641553364
1.32663e-05	-0.014575182338333853
1.32665e-05	-0.014588588261134156
1.32668e-05	-0.014601994183934458
1.32670e-05	-0.014615400106734669
1.32673e-05	-0.014628806029534971
1.32675e-05	-0.014642211952335274
1.32678e-05	-0.014655617875135486
1.32680e-05	-0.014672245830386222
1.32683e-05	-0.014692279893774541
1.32685e-05	-0.014712313957162725
1.32688e-05	-0.014732348020551046
1.32690e-05	-0.014752382083939366
1.32693e-05	-0.01477241614732755
1.32695e-05	-0.014792450210715869
1.32698e-05	-0.014812484274104188
1.32700e-05	-0.014832518337492372
1.32703e-05	-0.014855212167240962
1.32705e-05	-0.01487794345037273
1.32708e-05	-0.014900674733504498
1.32710e-05	-0.014923406016636111
1.32713e-05	-0.014946137299767879
1.32715e-05	-0.014968868582899647
1.32718e-05	-0.01499159986603126
1.32720e-05	-0.015014331149163028
1.32723e-05	-0.015035874005315919
1.32725e-05	-0.015056160539297344
1.32728e-05	-0.015076447073278905
