Time(s)	Current(A)
1.00500e-05	0.005648594454605452
1.00503e-05	0.005606214044314552
1.00505e-05	0.005563833634023652
1.00508e-05	0.00552145322373304
1.00510e-05	0.00547907281344214
1.00513e-05	0.005436692403151241
1.00515e-05	0.0053880194095810964
1.00518e-05	0.00533223137950016
1.00520e-05	0.005276443349419225
1.00523e-05	0.005220655319338668
1.00525e-05	0.005164867289257732
1.00528e-05	0.005109079259176796
1.00530e-05	0.005053291229096239
1.00533e-05	0.004997503199015304
1.00535e-05	0.0049417151689343675
1.00538e-05	0.004892118464774854
1.00540e-05	0.004842717664045355
1.00543e-05	0.004793316863315856
1.00545e-05	0.004743916062586692
1.00548e-05	0.004694515261857193
1.00550e-05	0.004645114461127693
1.00552e-05	0.004595713660398529
1.00555e-05	0.00454631285966903
1.00558e-05	0.004508897695786073
1.00560e-05	0.004485034715480061
1.00563e-05	0.004461171735173886
1.00565e-05	0.004437308754867712
1.00567e-05	0.0044134457745617
1.00570e-05	0.004389582794255525
1.00573e-05	0.00436571981394935
1.00575e-05	0.004341856833643338
1.00578e-05	0.004317993853337163
1.00580e-05	0.004294130873030989
1.00582e-05	0.004270267892724977
1.00585e-05	0.004246404912418802
1.00588e-05	0.004222541932112627
1.00590e-05	0.004221700216489039
1.00593e-05	0.004221586930411063
1.00595e-05	0.004221473644333087
1.00598e-05	0.00422136035825511
1.00600e-05	0.004221247072177135
1.00603e-05	0.004221133786099158
1.00605e-05	0.004221020500021182
1.00608e-05	0.004220907213943206
1.00610e-05	0.00422079392786523
1.00613e-05	0.004220680641787254
1.00615e-05	0.004220567355709278
1.00618e-05	0.004220454069631302
1.00620e-05	0.0042249431885125425
1.00623e-05	0.00423463625589536
1.00625e-05	0.004244329323278243
1.00628e-05	0.004254022390661126
1.00630e-05	0.004263715458043944
1.00633e-05	0.004273408525426827
1.00635e-05	0.00428310159280971
1.00637e-05	0.004292794660192527
1.00640e-05	0.004302487727575411
1.00643e-05	0.004312180794958294
1.00645e-05	0.004321873862341111
1.00648e-05	0.004331566929723994
1.00650e-05	0.004341259997106878
1.00652e-05	0.004350953064489695
1.00655e-05	0.004358260677776506
1.00658e-05	0.004365492811489539
1.00660e-05	0.004372724945202524
1.00663e-05	0.0043799570789155575
1.00665e-05	0.004387189212628591
1.00667e-05	0.004394421346341575
1.00670e-05	0.004401653480054609
1.00673e-05	0.004408885613767642
1.00675e-05	0.004416117747480675
1.00678e-05	0.00442334988119366
1.00680e-05	0.004430582014906694
