Time(s)	Current(A)
5.00000e-06	9.83357936567939e-05
5.00025e-06	9.611799365099364e-05
5.00050e-06	9.55661535272894e-05
5.00075e-06	9.82391691557007e-05
5.00100e-06	0.00010492214104109397
5.00125e-06	0.00011558402472900237
5.00150e-06	0.00013001614575497279
5.00175e-06	0.00014800983818338994
5.00200e-06	0.00016936619219593205
5.00225e-06	0.00019405549775923696
5.00250e-06	0.0002225612111816322
5.00275e-06	0.000255635685925192
5.00300e-06	0.00029354647216670076
5.00325e-06	0.0003360499394271541
5.00350e-06	0.0003827911664943
5.00375e-06	0.00043341524921284956
5.00400e-06	0.0004875734396758196
5.00425e-06	0.000545022982648514
5.00450e-06	0.0006058425395731572
5.00475e-06	0.0006707649512544097
5.00500e-06	0.0007394482449024738
5.00525e-06	0.0008098124995169132
5.00550e-06	0.000884231983525269
5.00575e-06	0.0009600137497635823
5.00600e-06	0.0010390819498054327
5.00625e-06	0.001118150149847551
5.00650e-06	0.0011983608733524905
5.00675e-06	0.0012813278742624368
5.00700e-06	0.0013642948751726642
5.00725e-06	0.0014472618760826104
5.00750e-06	0.0015302288769925567
5.00775e-06	0.0016111801479445562
5.00800e-06	0.0016916053884579378
5.00825e-06	0.0017720306289715918
5.00850e-06	0.0018524558694849732
5.00875e-06	0.0019304479020224715
5.00900e-06	0.0020025699490571185
5.00925e-06	0.0020746919960915214
5.00950e-06	0.002143407248716025
5.00975e-06	0.002203903790077244
5.01000e-06	0.0022644003314382585
5.01025e-06	0.0023208236663861247
5.01050e-06	0.0023674206063722335
5.01075e-06	0.002414017546358184
5.01100e-06	0.0024570103144425644
5.01125e-06	0.002491308208508259
5.01150e-06	0.002525606102573838
5.01175e-06	0.0025558806889663444
5.01200e-06	0.002576449258467655
5.01225e-06	0.002597017827968896
5.01250e-06	0.002613866826203139
5.01275e-06	0.002621742555555375
5.01300e-06	0.0026296182849076108
5.01325e-06	0.0026342134791277967
5.01350e-06	0.0026308945559127255
5.01375e-06	0.0026275756326976543
5.01400e-06	0.0026194511339507104
5.01425e-06	0.0025997334384931154
5.01450e-06	0.002580015743035521
5.01475e-06	0.002560298047577859
5.01500e-06	0.0025405803521202646
5.01525e-06	0.00252086265666267
5.01550e-06	0.0025011449612050082
5.01575e-06	0.0024772219891496666
5.01600e-06	0.002443154009801109
5.01625e-06	0.0024090860304524365
5.01650e-06	0.002375018051103879
5.01675e-06	0.0023409500717552064
5.01700e-06	0.002306882092406649
5.01725e-06	0.0022728141130580917
5.01750e-06	0.002237909117295153
5.01775e-06	0.0022009848637190854
5.01800e-06	0.0021640606101430183
5.01825e-06	0.002127136356566826
5.01850e-06	0.0020902121029907584
5.01875e-06	0.0020532878494146914
5.01900e-06	0.0020163635958384985
5.01925e-06	0.0019863844283108376
5.01950e-06	0.0019582176695546053
5.01975e-06	0.0019300509107982777
5.02000e-06	0.0019018841520420454
5.02025e-06	0.0018737173932858132
5.02050e-06	0.0018455506345294854
5.02075e-06	0.0018203983242379511
5.02100e-06	0.0018025182113738133
5.02125e-06	0.0017846380985097362
5.02150e-06	0.0017687569146214777
5.02175e-06	0.0017576980411244906
5.02200e-06	0.0017466391676275409
5.02225e-06	0.0017376291900764286
5.02250e-06	0.0017335620655879618
5.02275e-06	0.0017294949410995087
5.02300e-06	0.0017287367213005677
5.02325e-06	0.001735961058991484
5.02350e-06	0.0017431853966823761
5.02375e-06	0.001750409734373268
5.02400e-06	0.0017576340720641844
5.02425e-06	0.0017648584097550762
5.02450e-06	0.001772082747445968
5.02475e-06	0.0017793070851368845
5.02500e-06	0.0017865314228277763
5.02525e-06	0.0018029904613393617
5.02550e-06	0.0018218594127950005
5.02575e-06	0.0018407283642506394
5.02600e-06	0.0018595973157063423
5.02625e-06	0.0018784662671619812
5.02650e-06	0.0018973352186176203
5.02675e-06	0.0019162041700733232
5.02700e-06	0.001935073121528962
5.02725e-06	0.0019548213202124614
5.02750e-06	0.0019766906563122096
5.02775e-06	0.001998559992411884
5.02800e-06	0.002020429328511558
5.02825e-06	0.0020422986646113066
5.02850e-06	0.002064168000710981
5.02875e-06	0.002084973469060318
5.02900e-06	0.0021032124127514343
5.02925e-06	0.0021214513564424896
5.02950e-06	0.0021396903001336064
5.02975e-06	0.0021579292438246613
5.03000e-06	0.002176168187515716
5.03025e-06	0.0021915798240111336
5.03050e-06	0.0022001707314904593
5.03075e-06	0.002208761638969785
5.03100e-06	0.002213093459267243
5.03125e-06	0.002207150457087978
5.03150e-06	0.002201207454908713
5.03175e-06	0.002191201207868239
5.03200e-06	0.0021713925975878844
5.03225e-06	0.0021515839873075294
5.03250e-06	0.00212794593300868
5.03275e-06	0.0020950695476328225
5.03300e-06	0.002058897252671555
5.03325e-06	0.002014773750223205
5.03350e-06	0.001967756416506681
5.03375e-06	0.0019137578679690051
5.03400e-06	0.0018566048161437105
5.03425e-06	0.0017918416920428466
5.03450e-06	0.0017270785679417632
5.03475e-06	0.0016586526625242991
5.03500e-06	0.0015813904909801645
5.03525e-06	0.0015041283194357682
5.03550e-06	0.0014242223220477905
5.03575e-06	0.0013379382346978194
5.03600e-06	0.001251654147347556
5.03625e-06	0.0011637592335973826
5.03650e-06	0.0010719782863864945
5.03675e-06	0.0009801973391752954
5.03700e-06	0.0008877112652250394
5.03725e-06	0.0007935241103247568
5.03750e-06	0.0006993369554241551
5.03775e-06	0.0006058628362363122
5.03800e-06	0.0005141088779772234
5.03825e-06	0.0004223549197184455
5.03850e-06	0.00033172787071905066
5.03875e-06	0.0002445779458325352
5.03900e-06	0.00016018479855788083
5.03925e-06	7.913319294178338e-05
5.03950e-06	2.0323647434159956e-06
5.03975e-06	-7.050856205487981e-05
5.04000e-06	-0.00013790117273945786
5.04025e-06	-0.00019992683694081763
5.04050e-06	-0.00025752843906839826
5.04075e-06	-0.0003123965034463805
5.04100e-06	-0.0003653798016175899
5.04125e-06	-0.000416321897586914
5.04150e-06	-0.0004648381430848421
5.04175e-06	-0.0005105439480494905
5.04200e-06	-0.000553067727234138
5.04225e-06	-0.0005919907990748912
5.04250e-06	-0.0006280645894723863
5.04275e-06	-0.000663353446986718
5.04300e-06	-0.0006967486954520712
5.04325e-06	-0.0007290414296606639
5.04350e-06	-0.0007586744065602082
5.04375e-06	-0.0007883073834598531
5.04400e-06	-0.0008162907907940295
5.04425e-06	-0.0008402946988321689
5.04450e-06	-0.0008642986068703896
5.04475e-06	-0.0008874469357346658
5.04500e-06	-0.0009085312251116002
5.04525e-06	-0.000929615514488606
5.04550e-06	-0.000949780736846061
5.04575e-06	-0.0009677287586478705
5.04600e-06	-0.0009856767804497406
5.04625e-06	-0.0010020838204414005
5.04650e-06	-0.001014773323351223
5.04675e-06	-0.0010274628262610026
5.04700e-06	-0.0010401523291707821
5.04725e-06	-0.0010528418320806046
5.04750e-06	-0.0010655313349903842
5.04775e-06	-0.0010782208379001637
5.04800e-06	-0.0010909103408099862
5.04825e-06	-0.0011035998437197657
5.04850e-06	-0.0011162893466295453
5.04875e-06	-0.001127077431206983
5.04900e-06	-0.0011332784446640132
5.04925e-06	-0.0011394794581210432
5.04950e-06	-0.0011456804715780943
5.04975e-06	-0.0011518814850351243
5.05000e-06	-0.0011580824984921544
5.05025e-06	-0.0011642835119492054
5.05050e-06	-0.0011704845254062355
5.05075e-06	-0.0011766855388632865
5.05100e-06	-0.0011828865523203166
5.05125e-06	-0.0011867666955416745
5.05150e-06	-0.0011850478621200013
5.05175e-06	-0.001183329028698334
5.05200e-06	-0.0011802692178060914
5.05225e-06	-0.0011739743697191368
5.05250e-06	-0.0011676795216322036
5.05275e-06	-0.0011598532325378386
5.05300e-06	-0.0011483324230438406
5.05325e-06	-0.0011368116135498816
5.05350e-06	-0.0011239204763919563
5.05375e-06	-0.0011077234962507982
5.05400e-06	-0.001091526516109695
5.05425e-06	-0.0010741303400596985
5.05450e-06	-0.0010538411673307734
5.05475e-06	-0.001033551994601917
5.05500e-06	-0.0010118355905407949
5.05525e-06	-0.0009866760664079869
5.05550e-06	-0.0009615165422751788
5.05575e-06	-0.0009363570181422855
5.05600e-06	-0.0009111974940094774
5.05625e-06	-0.0008860379698766693
5.05650e-06	-0.0008600386816729677
5.05675e-06	-0.0008320135070818982
5.05700e-06	-0.0008039883324908289
5.05725e-06	-0.0007759631578996644
5.05750e-06	-0.0007479379833085951
5.05775e-06	-0.0007199128087175256
5.05800e-06	-0.0006922653558200888
5.05825e-06	-0.0006655291365229257
5.05850e-06	-0.0006387929172257625
5.05875e-06	-0.0006120566979285088
5.05900e-06	-0.0005864549784583554
5.05925e-06	-0.0005635901797923
5.05950e-06	-0.000540725381126322
5.05975e-06	-0.0005178605824603439
5.06000e-06	-0.0004962202813098499
5.06025e-06	-0.0004775340156251983
5.06050e-06	-0.0004588477499405467
5.06075e-06	-0.0004387985261563912
5.06100e-06	-0.00041839362107558205
5.06125e-06	-0.00039713940145513977
5.06150e-06	-0.00037383625544665873
5.06175e-06	-0.0003501634999855732
5.06200e-06	-0.0003254335898531757
5.06225e-06	-0.0003000581990049375
5.06250e-06	-0.00027360050267075965
5.06275e-06	-0.0002453354224810144
5.06300e-06	-0.00021495594302744727
5.06325e-06	-0.0001826196464895926
5.06350e-06	-0.00014858709269140673
5.06375e-06	-0.00011311879001954152
5.06400e-06	-7.646949636595522e-05
5.06425e-06	-3.879295245642397e-05
5.06450e-06	6.836749785053902e-08
5.06475e-06	4.045255224784296e-05
5.06500e-06	8.243575355247307e-05
5.06525e-06	0.0001258031335365969
5.06550e-06	0.00017036739609978754
5.06575e-06	0.00021579516488218832
5.06600e-06	0.0002615835261202622
5.06625e-06	0.0003082417975782621
5.06650e-06	0.00035490006903642014
5.06675e-06	0.0004015583404944201
5.06700e-06	0.00044829038970747224
5.06725e-06	0.0004952004238509972
5.06750e-06	0.0005421104579943631
5.06775e-06	0.0005890204921378879
5.06800e-06	0.0006350990563975382
5.06825e-06	0.0006791717435577619
5.06850e-06	0.0007232444307181349
5.06875e-06	0.0007663723225313319
5.06900e-06	0.0008072209455612196
5.06925e-06	0.0008469862837711611
5.06950e-06	0.0008841382546717563
5.06975e-06	0.0009198558045227546
5.07000e-06	0.0009521128894904324
5.07025e-06	0.0009824700213602977
5.07050e-06	0.0010082436169131892
5.07075e-06	0.0010316427465705557
5.07100e-06	0.001049313602893649
5.07125e-06	0.0010645304544108164
5.07150e-06	0.0010738271491813032
5.07175e-06	0.0010806628967618248
5.07200e-06	0.0010815617394616536
5.07225e-06	0.0010799211024510175
5.07250e-06	0.001072154105009368
5.07275e-06	0.001061763415204353
5.07300e-06	0.0010450432063992985
5.07325e-06	0.0010258626133002517
5.07350e-06	0.0010007464732772926
5.07375e-06	0.000973378681031071
5.07400e-06	0.0009405788969369757
5.07425e-06	0.0009056912974698357
5.07450e-06	0.000865766953887593
5.07475e-06	0.0008239151264759577
5.07500e-06	0.0007774133463141661
5.07525e-06	0.0007292993893694911
5.07550e-06	0.0006772961412404511
5.07575e-06	0.0006240244410937449
5.07600e-06	0.0005676926675723663
5.07625e-06	0.0005104080390563999
5.07650e-06	0.00045082469828490365
5.07675e-06	0.00039052669281360974
5.07700e-06	0.0003285045965687813
5.07725e-06	0.00026648250032416303
5.07750e-06	0.00020435244958221234
5.07775e-06	0.00014196196432741893
5.07800e-06	7.982746668902817e-05
5.07825e-06	1.8616492653607582e-05
5.07850e-06	-4.1455687445440486e-05
5.07875e-06	-0.00010005515321387868
