Time(s)	Current(A)
1.12500e-05	-0.001677150893664279
1.12503e-05	-0.001707870357440847
1.12505e-05	-0.0017404956064261663
1.12508e-05	-0.0017748293898784673
1.12510e-05	-0.0018106745133881588
1.12513e-05	-0.0018478353842157514
1.12515e-05	-0.001886130413428478
1.12518e-05	-0.0019254049095904472
1.12520e-05	-0.0019654987731807082
1.12523e-05	-0.0020062048428478737
1.12525e-05	-0.0020472838982070044
1.12527e-05	-0.0020884922256563967
1.12530e-05	-0.0021295859914302246
1.12533e-05	-0.0021703225184157575
1.12535e-05	-0.0022104678494887205
1.12538e-05	-0.0022498048213291195
1.12540e-05	-0.0022881129168490838
1.12542e-05	-0.00232514222221719
1.12545e-05	-0.0023606227890508266
1.12548e-05	-0.0023934130181183576
1.12550e-05	-0.0024234764212678036
1.12553e-05	-0.0024535398244170457
1.12555e-05	-0.002481533675790403
1.12558e-05	-0.0025060183791076876
1.12560e-05	-0.0025294191740802786
1.12563e-05	-0.0025509820856503508
1.12565e-05	-0.0025712127633925486
1.12568e-05	-0.0025891844951147817
1.12570e-05	-0.0026071562268371365
1.12573e-05	-0.0026210965052280624
1.12575e-05	-0.0026344395637544877
1.12578e-05	-0.0026463084182551102
1.12580e-05	-0.0026556776009659566
1.12583e-05	-0.0026650467836767393
1.12585e-05	-0.002673036082858345
1.12588e-05	-0.0026786856408163914
1.12590e-05	-0.0026843351987743997
1.12593e-05	-0.0026885360042691905
1.12595e-05	-0.002690280293841239
1.12598e-05	-0.002692024583413275
1.12600e-05	-0.002692777615238575
1.12603e-05	-0.0026918498627338267
1.12605e-05	-0.0026909221102290846
1.12608e-05	-0.0026891079869034774
1.12610e-05	-0.002685790926333548
1.12612e-05	-0.002682473865763641
1.12615e-05	-0.0026784374818458194
1.12618e-05	-0.0026731814076755476
1.12620e-05	-0.0026679253335053117
1.12623e-05	-0.0026623131965811475
1.12625e-05	-0.00265609731688752
1.12627e-05	-0.002649881437193935
1.12630e-05	-0.0026434249768929273
1.12633e-05	-0.0026365605862465093
1.12635e-05	-0.0026296961956000916
1.12638e-05	-0.002622879800151482
1.12640e-05	-0.0026161447857327206
1.12643e-05	-0.00260940977131396
1.12645e-05	-0.0026029870855726936
1.12648e-05	-0.0025970939867613852
1.12650e-05	-0.002591200887950077
1.12653e-05	-0.002585598150008279
1.12655e-05	-0.00258048775021072
1.12658e-05	-0.0025749119092811964
1.12660e-05	-0.002568546862755245
1.12663e-05	-0.0025621818162292497
1.12665e-05	-0.0025548885074531376
1.12668e-05	-0.0025460212299998545
1.12670e-05	-0.0025371539525465116
1.12673e-05	-0.0025282866750931682
1.12675e-05	-0.0025194193976398856
1.12678e-05	-0.002507522085991622
1.12680e-05	-0.002495175904800946
1.12683e-05	-0.0024828297236103537
1.12685e-05	-0.0024704835424196776
1.12688e-05	-0.0024566413534189134
1.12690e-05	-0.0024402625219620165
1.12693e-05	-0.002423883690505008
1.12695e-05	-0.0024075048590480003
1.12697e-05	-0.0023911260275911034
1.12700e-05	-0.002374747196134095
1.12703e-05	-0.0023553712479136087
1.12705e-05	-0.002335551306542064
1.12708e-05	-0.0023157313651703845
1.12710e-05	-0.002295911423798705
1.12712e-05	-0.00227609148242716
1.12715e-05	-0.002255776358448312
1.12718e-05	-0.002234621598996565
1.12720e-05	-0.002213466839544818
1.12723e-05	-0.0021922176156398106
1.12725e-05	-0.002170808217074121
1.12728e-05	-0.0021493988185084315
1.12730e-05	-0.0021282960479309184
1.12733e-05	-0.0021077131981501996
1.12735e-05	-0.0020871303483694812
1.12738e-05	-0.002067139276210112
1.12740e-05	-0.0020481516267792806
1.12743e-05	-0.0020291639773484496
1.12745e-05	-0.0020111296674425664
1.12748e-05	-0.0019947118474359575
1.12750e-05	-0.0019782940274293485
1.12753e-05	-0.0019630013737863827
1.12755e-05	-0.0019496165609644385
1.12758e-05	-0.0019362317481424938
1.12760e-05	-0.001923330609609707
1.12763e-05	-0.0019112495929563564
1.12765e-05	-0.0018991685763030059
1.12768e-05	-0.0018870875596497373
1.12770e-05	-0.0018764167984443633
1.12773e-05	-0.001865954952610023
1.12775e-05	-0.0018554931067757535
1.12778e-05	-0.0018455569310014302
1.12780e-05	-0.001836512085461942
1.12782e-05	-0.001827467239922515
1.12785e-05	-0.0018184223943830268
1.12788e-05	-0.0018093775488435384
1.12790e-05	-0.0018003327033041113
1.12793e-05	-0.0017912878577646231
1.12795e-05	-0.0017822430122251347
1.12797e-05	-0.001773198166685708
1.12800e-05	-0.0017641533211462195
1.12803e-05	-0.0017562681748365607
1.12805e-05	-0.001748554826476907
1.12808e-05	-0.0017408414781173052
1.12810e-05	-0.0017331281297576515
1.12813e-05	-0.0017254147813979977
1.12815e-05	-0.001717701433038396
1.12818e-05	-0.0017099880846787423
1.12820e-05	-0.0017022747363190885
1.12823e-05	-0.0016945613879594868
1.12825e-05	-0.0016873771359335482
1.12828e-05	-0.001681090023758883
1.12830e-05	-0.0016748029115842603
1.12833e-05	-0.0016685157994095951
1.12835e-05	-0.00166222868723493
1.12838e-05	-0.0016559415750603073
1.12840e-05	-0.001649654462885642
1.12843e-05	-0.0016433673507109767
1.12845e-05	-0.0016370802385363543
1.12848e-05	-0.0016326305892129301
1.12850e-05	-0.0016284531418044924
1.12853e-05	-0.0016242756943960828
1.12855e-05	-0.0016200982469876451
1.12858e-05	-0.0016159207995792074
1.12860e-05	-0.001611743352170798
1.12863e-05	-0.0016075659047623603
1.12865e-05	-0.0016033884573539226
1.12867e-05	-0.0016000846126443167
1.12870e-05	-0.0015982620554535548
1.12873e-05	-0.001596439498262793
1.12875e-05	-0.0015946169410720435
1.12878e-05	-0.0015927943838812816
1.12880e-05	-0.0015909718266905197
1.12882e-05	-0.0015891492694997704
1.12885e-05	-0.0015873267123090084
1.12888e-05	-0.0015855041551182465
1.12890e-05	-0.0015836815979274848
1.12893e-05	-0.0015818590407367353
1.12895e-05	-0.0015800364835459734
1.12898e-05	-0.0015782139263552115
1.12900e-05	-0.0015763913691644621
1.12903e-05	-0.0015745688119737002
1.12905e-05	-0.0015727462547829383
1.12908e-05	-0.001570923697592189
1.12910e-05	-0.0015696311317630527
1.12913e-05	-0.001569237223401751
1.12915e-05	-0.001568843315040452
1.12918e-05	-0.0015684494066791502
1.12920e-05	-0.0015680554983178486
1.12923e-05	-0.0015676615899565495
1.12925e-05	-0.0015672676815952477
1.12928e-05	-0.0015668737732339461
1.12930e-05	-0.001566479864872647
1.12933e-05	-0.0015660859565113454
1.12935e-05	-0.0015656920481500437
1.12938e-05	-0.0015652981397887447
1.12940e-05	-0.001564904231427443
1.12943e-05	-0.0015645103230661412
1.12945e-05	-0.0015641164147048422
1.12948e-05	-0.0015637225063435405
1.12950e-05	-0.0015633285979822387
1.12952e-05	-0.0015631695926847792
1.12955e-05	-0.0015634088908463128
1.12958e-05	-0.0015636481890078462
1.12960e-05	-0.001563887487169378
1.12963e-05	-0.0015641267853309117
1.12965e-05	-0.0015643660834924451
1.12967e-05	-0.001564605381653977
1.12970e-05	-0.0015648446798155104
1.12973e-05	-0.001565083977977044
1.12975e-05	-0.001565846851825345
1.12978e-05	-0.0015674975046735204
1.12980e-05	-0.0015691481575217069
1.12983e-05	-0.0015707988103698936
1.12985e-05	-0.001572449463218069
1.12988e-05	-0.0015741001160662555
1.12990e-05	-0.0015757507689144422
1.12993e-05	-0.0015774014217626174
1.12995e-05	-0.0015790520746108041
1.12998e-05	-0.001581164966991342
1.13000e-05	-0.0015840616363120845
1.13003e-05	-0.0015869583056328468
1.13005e-05	-0.0015898549749536089
1.13008e-05	-0.0015927516442743514
1.13010e-05	-0.0015956483135951135
1.13013e-05	-0.0015985449829158758
1.13015e-05	-0.0016014416522366181
1.13018e-05	-0.0016043383215573804
1.13020e-05	-0.0016072349908781425
1.13023e-05	-0.0016101696777506733
1.13025e-05	-0.0016131688274792398
1.13028e-05	-0.0016161679772078062
1.13030e-05	-0.0016191671269363522
1.13033e-05	-0.0016221662766649186
1.13035e-05	-0.001625165426393485
1.13037e-05	-0.001628164576122031
1.13040e-05	-0.0016311637258505974
1.13043e-05	-0.0016341628755791638
1.13045e-05	-0.00163716202530771
1.13048e-05	-0.0016399093945899362
1.13050e-05	-0.0016422298429922516
1.13052e-05	-0.0016444608510335973
1.13055e-05	-0.001646540203304409
1.13058e-05	-0.001648994548648211
1.13060e-05	-0.0016520847351584461
1.13063e-05	-0.0016558978655294104
1.13065e-05	-0.0016609368251244748
1.13068e-05	-0.0016659757847195392
1.13070e-05	-0.001671729216317521
1.13073e-05	-0.0016786941121917829
1.13075e-05	-0.0016856590080660447
1.13078e-05	-0.0016938487363954463
1.13080e-05	-0.0017041153001470775
1.13083e-05	-0.001714381863898709
1.13085e-05	-0.0017246484276502707
1.13088e-05	-0.001734914991401902
1.13090e-05	-0.0017483000280591168
1.13093e-05	-0.001762147035578692
1.13095e-05	-0.001775994043098361
1.13098e-05	-0.00178984105061803
1.13100e-05	-0.0018046774492434185
1.13103e-05	-0.0018211914671109638
1.13105e-05	-0.0018377054849785092
1.13108e-05	-0.0018547008512040356
1.13110e-05	-0.0018725123954435566
1.13113e-05	-0.0018905393998282934
1.13115e-05	-0.0019089317401082843
1.13118e-05	-0.0019275022701176331
1.13120e-05	-0.0019463749400156067
1.13122e-05	-0.0019653280241829206
1.13125e-05	-0.001984417459410136
1.13128e-05	-0.0020034145607446966
1.13130e-05	-0.002022255100013718
1.13133e-05	-0.002040838805952836
1.13135e-05	-0.0020589870233030804
1.13137e-05	-0.002076780156805971
1.13140e-05	-0.0020939712073801543
1.13143e-05	-0.0021105102200164286
1.13145e-05	-0.002125943632061669
1.13148e-05	-0.002141377044106805
1.13150e-05	-0.002155897482115275
1.13153e-05	-0.002168869874257094
1.13155e-05	-0.002181241664226208
1.13158e-05	-0.0021925950684873797
1.13160e-05	-0.002203858470956092
1.13163e-05	-0.0022149692656865012
1.13165e-05	-0.0022258824509152155
1.13168e-05	-0.002236460567938127
1.13170e-05	-0.002247038684960967
1.13173e-05	-0.0022572730043499316
1.13175e-05	-0.002266924377800886
1.13178e-05	-0.0022765757512517755
