Time(s)	Current(A)
3.25000e-06	-0.002745709896071303
3.25025e-06	-0.0027802223391966982
3.25050e-06	-0.002812798645007957
3.25075e-06	-0.002843166243359673
3.25100e-06	-0.0028710087674020013
3.25125e-06	-0.0028956966200161154
3.25150e-06	-0.0029162723335733683
3.25175e-06	-0.0029320707506603123
3.25200e-06	-0.002942963560460386
3.25225e-06	-0.002949008141768185
3.25250e-06	-0.002950261137617323
3.25275e-06	-0.0029467793633603536
3.25300e-06	-0.0029385922230054443
3.25325e-06	-0.0029255325332287327
3.25350e-06	-0.002907228294093914
3.25375e-06	-0.002883489916625684
3.25400e-06	-0.00285446513031506
3.25425e-06	-0.0028204168987393924
3.25450e-06	-0.0027813096748095017
3.25475e-06	-0.0027364662600111987
3.25500e-06	-0.0026904562065397553
3.25525e-06	-0.0026372789680977515
3.25550e-06	-0.0025832420900094672
3.25575e-06	-0.00252339767327368
3.25600e-06	-0.0024598479618424744
3.25625e-06	-0.0023929852427568175
3.25650e-06	-0.0023230482662753567
3.25675e-06	-0.002249947243994604
3.25700e-06	-0.002176430604547628
3.25725e-06	-0.002100128608545381
3.25750e-06	-0.002022207584220932
3.25775e-06	-0.0019429629081520682
3.25800e-06	-0.0018628226062760917
3.25825e-06	-0.001782259541333604
3.25850e-06	-0.0017017465411334517
3.25875e-06	-0.0016217566872878412
3.25900e-06	-0.001542755837185724
3.25925e-06	-0.0014651619249124066
3.25950e-06	-0.001389342333508669
3.25975e-06	-0.0013157092117408167
3.26000e-06	-0.0012447575292339546
3.26025e-06	-0.0011770106566815518
3.26050e-06	-0.0011129917808366937
3.26075e-06	-0.0010532238626351843
3.26100e-06	-0.0009981951855677657
3.26125e-06	-0.0009481304631858295
3.26150e-06	-0.0009028577684022322
3.26175e-06	-0.0008621775575748734
3.26200e-06	-0.0008261399529944783
3.26225e-06	-0.0007949056485471558
3.26250e-06	-0.000768635547673381
3.26275e-06	-0.0007474900998072527
3.26300e-06	-0.0007316080341267299
3.26325e-06	-0.0007209629986251589
3.26350e-06	-0.0007152803072488877
3.26375e-06	-0.0007142677800279389
3.26400e-06	-0.0007177898282676459
3.26425e-06	-0.0007257801033829946
3.26450e-06	-0.000738172274254586
3.26475e-06	-0.0007548997198936566
3.26500e-06	-0.0007758824186364602
3.26525e-06	-0.0008009367646069059
3.26550e-06	-0.0008297236007368489
3.26575e-06	-0.0008618929452536608
3.26600e-06	-0.0008971928468754761
3.26625e-06	-0.0009354147894640539
3.26650e-06	-0.0009763501730594755
3.26675e-06	-0.0010197904163362962
3.26700e-06	-0.0010655183867598712
3.26725e-06	-0.0011132520927717468
3.26750e-06	-0.0011626123070217116
3.26775e-06	-0.0012132129233598486
3.26800e-06	-0.001264729084459287
3.26825e-06	-0.0013168634492911966
3.26850e-06	-0.0013693185767084872
3.26875e-06	-0.0014217969603766225
3.26900e-06	-0.0014739957229645327
3.26925e-06	-0.0015255717055069325
3.26950e-06	-0.0015761203299642943
3.26975e-06	-0.001625233259805472
3.27000e-06	-0.0016725403033880178
3.27025e-06	-0.0017176884894563103
3.27050e-06	-0.0017601035444250418
3.27075e-06	-0.0017987377734107984
3.27100e-06	-0.001836746995858125
3.27125e-06	-0.001870696874424096
3.27150e-06	-0.0019032161974474845
3.27175e-06	-0.0019352369302078596
3.27200e-06	-0.001967100480379278
3.27225e-06	-0.0019979983873606865
3.27250e-06	-0.002028590338310311
3.27275e-06	-0.0020573026640397407
3.27300e-06	-0.002085748390497672
3.27325e-06	-0.0021124935353160927
3.27350e-06	-0.0021389103169122746
3.27375e-06	-0.0021656778470803707
3.27400e-06	-0.002192445377248467
3.27425e-06	-0.002219106777254382
3.27450e-06	-0.002245116172041634
3.27475e-06	-0.002271125566828886
3.27500e-06	-0.002297134961616138
3.27525e-06	-0.0023230361619804955
3.27550e-06	-0.0023482726754461385
3.27575e-06	-0.002373566961050508
3.27600e-06	-0.0023992161668319836
3.27625e-06	-0.002424818643183157
3.27650e-06	-0.002450134039670878
3.27675e-06	-0.0024754494361585565
3.27700e-06	-0.0025001301738879315
3.27725e-06	-0.002524453898098186
3.27750e-06	-0.0025487097754909684
3.27775e-06	-0.0025725488394333605
3.27800e-06	-0.002596387903375793
3.27825e-06	-0.0026200435740503986
3.27850e-06	-0.0026425725775711673
3.27875e-06	-0.002665101581091974
3.27900e-06	-0.002687324172270811
3.27925e-06	-0.0027076643349106273
3.27950e-06	-0.0027280044975504093
3.27975e-06	-0.0027480919512204664
3.28000e-06	-0.00276662690026982
3.28025e-06	-0.0027847944000471674
3.28050e-06	-0.002800704494030182
3.28075e-06	-0.002816614588013196
3.28100e-06	-0.002832187457846907
3.28125e-06	-0.0028456009642162765
3.28150e-06	-0.0028584470574473143
3.28175e-06	-0.0028711151399378777
3.28200e-06	-0.002883697251401866
3.28225e-06	-0.002895751204264685
3.28250e-06	-0.002907805157127504
3.28275e-06	-0.0029196957074578435
3.28300e-06	-0.002930582402693811
3.28325e-06	-0.0029414208920097973
3.28350e-06	-0.002951963230723801
3.28375e-06	-0.002962533436957451
3.28400e-06	-0.0029732748458717786
3.28425e-06	-0.002984016254786106
3.28450e-06	-0.002994706296202181
3.28475e-06	-0.00300508076402211
3.28500e-06	-0.0030154552318420393
3.28525e-06	-0.003025820341680039
3.28550e-06	-0.00303612796123517
3.28575e-06	-0.003046435580790301
3.28600e-06	-0.003056743200345432
3.28625e-06	-0.0030670508199005454
3.28650e-06	-0.0030772103908232526
3.28675e-06	-0.003087286680198874
3.28700e-06	-0.003097362969574478
3.28725e-06	-0.0031074392589500992
3.28750e-06	-0.003117466820908298
3.28775e-06	-0.0031271950284716588
3.28800e-06	-0.0031369232360350025
3.28825e-06	-0.0031464816244744487
3.28850e-06	-0.003154996737818243
3.28875e-06	-0.0031635118511620227
3.28900e-06	-0.003172026964505817
3.28925e-06	-0.003180542077849611
3.28950e-06	-0.003189057191193391
3.28975e-06	-0.003197572304537185
3.29000e-06	-0.003206087417880979
3.29025e-06	-0.003212600089860749
3.29050e-06	-0.0032179863318828575
3.29075e-06	-0.003223372573904975
3.29100e-06	-0.003228758815927093
3.29125e-06	-0.0032341450579492013
3.29150e-06	-0.003239531299971319
3.29175e-06	-0.003244917541993436
3.29200e-06	-0.003249756649539963
3.29225e-06	-0.00325123446444034
3.29250e-06	-0.003252712279340719
3.29275e-06	-0.003254190094241098
3.29300e-06	-0.003255667909141475
3.29325e-06	-0.003257145724041854
3.29350e-06	-0.0032581389428747026
