Time(s)	Current(A)
0.00000e+00	2.1957423734102023e-20
2.50000e-10	1.9438154985265733e-14
5.00000e-10	1.862645116544645e-14
7.50000e-10	-5.144545901661631e-07
1.00000e-09	-3.3192402125671407e-06
1.25000e-09	-9.444593736503676e-06
1.50000e-09	-1.71222012491901e-05
1.75000e-09	-2.4236551612434555e-05
2.00000e-09	-3.0170459749462625e-05
2.25000e-09	-3.484631944856693e-05
2.50000e-09	-3.8186527853420685e-05
2.75000e-09	-4.049216886295788e-05
3.00000e-09	-4.3268134162636655e-05
3.25000e-09	-4.806072229130118e-05
3.50000e-09	-5.448829643056941e-05
3.75000e-09	-6.142479177338338e-05
4.00000e-09	-6.845789178666079e-05
4.25000e-09	-7.54892383081892e-05
4.50000e-09	-8.242048221889772e-05
4.75000e-09	-8.93904719855839e-05
5.00000e-09	-9.729207480803144e-05
5.25000e-09	-0.00010704401097674714
5.50000e-09	-0.00011835730777078197
5.75000e-09	-0.0001304767440294159
6.00000e-09	-0.00014309421673898675
6.25000e-09	-0.0001560983129021382
6.50000e-09	-0.00016937763760779714
6.75000e-09	-0.00018296936540708112
7.00000e-09	-0.0001973829605466977
7.25000e-09	-0.00021347124542332382
7.50000e-09	-0.00023016921890190936
7.75000e-09	-0.0002476011728669424
8.00000e-09	-0.00026536399729427886
8.25000e-09	-0.0002836488008474863
8.50000e-09	-0.0003021689069433068
8.75000e-09	-0.0003206890130391275
9.00000e-09	-0.00033920911913494815
9.25000e-09	-0.0003579141437462721
9.50000e-09	-0.0003774112072228644
9.75000e-09	-0.00039690827069945674
1.00000e-08	-0.0004164053341760489
1.02500e-08	-0.00043590239765264123
1.05000e-08	-0.00045443857017819897
1.07500e-08	-0.00047254158345897795
1.10000e-08	-0.000490644596739757
1.12500e-08	-0.0005087476100205362
1.15000e-08	-0.0005268506233013152
1.17500e-08	-0.0005425704026647837
1.20000e-08	-0.0005572158459627063
1.22500e-08	-0.0005718612892606288
1.25000e-08	-0.0005865067325585515
1.27500e-08	-0.0006011521758564739
1.30000e-08	-0.0006130457286193019
1.32500e-08	-0.0006236987589018093
1.35000e-08	-0.0006343517891843165
1.37500e-08	-0.00064313239488379
1.40000e-08	-0.0006510689318391267
1.42500e-08	-0.0006590054687944634
1.45000e-08	-0.000664755644758857
1.47500e-08	-0.0006695202328429289
1.50000e-08	-0.0006742848209270008
1.52500e-08	-0.0006772805778256559
1.55000e-08	-0.0006794789647630357
1.57500e-08	-0.0006816773517004155
1.60000e-08	-0.000680883075033376
1.62500e-08	-0.000678739737991305
1.65000e-08	-0.000676596400949234
1.67500e-08	-0.0006744530639071631
1.70000e-08	-0.0006723097268650922
1.72500e-08	-0.0006701663898230212
1.75000e-08	-0.0006680230527809503
1.77500e-08	-0.0006658797157388794
1.80000e-08	-0.0006608144741574053
1.82500e-08	-0.0006544320696218621
1.85000e-08	-0.000648049665086319
1.87500e-08	-0.0006416672605507757
1.90000e-08	-0.0006352848560152325
1.92500e-08	-0.0006289024514796893
1.95000e-08	-0.000622520046944146
1.97500e-08	-0.0006161376424086029
2.00000e-08	-0.0006089229015005289
2.02500e-08	-0.0006013329523608244
2.05000e-08	-0.0005937430032211201
2.07500e-08	-0.0005861530540814158
2.10000e-08	-0.0005785631049417114
2.12500e-08	-0.000570973155802007
2.15000e-08	-0.0005642181860305998
2.17500e-08	-0.0005578396159247192
2.20000e-08	-0.0005514610458188387
2.22500e-08	-0.0005450824757129582
2.25000e-08	-0.0005387039056070776
2.27500e-08	-0.0005323253355011971
2.30000e-08	-0.0005278363084329017
2.32500e-08	-0.0005241990669228482
2.35000e-08	-0.0005205618254127947
2.37500e-08	-0.0005191187685623661
2.40000e-08	-0.0005186648264174557
2.42500e-08	-0.0005182108842725451
2.45000e-08	-0.0005198949167368873
2.47500e-08	-0.00052254272502418
2.50000e-08	-0.0005251905333114727
2.52500e-08	-0.0005302375866205986
2.55000e-08	-0.000536366193627963
2.57500e-08	-0.0005424948006353275
2.60000e-08	-0.0005509089620534816
2.62500e-08	-0.0005603534266724426
2.65000e-08	-0.0005697978912914038
2.67500e-08	-0.000581200091916508
2.70000e-08	-0.0005934848187522953
2.72500e-08	-0.0006057695455880827
2.75000e-08	-0.0006205944926511936
2.77500e-08	-0.0006365645435099571
2.80000e-08	-0.0006525345943687209
2.82500e-08	-0.0006685046452274845
2.85000e-08	-0.000684474696086248
2.87500e-08	-0.0007004447469450117
2.90000e-08	-0.0007168477823314376
2.92500e-08	-0.0007351053673990261
2.95000e-08	-0.0007533629524666148
2.97500e-08	-0.0007716205375342033
3.00000e-08	-0.0007898781226017922
3.02500e-08	-0.0008081357076693806
3.05000e-08	-0.0008263932927369691
3.07500e-08	-0.0008433840311902241
3.10000e-08	-0.0008598036888958419
3.12500e-08	-0.0008762233466014601
3.15000e-08	-0.000892643004307078
3.17500e-08	-0.0009090626620126957
3.20000e-08	-0.0009254823197183135
3.22500e-08	-0.0009419019774239313
3.25000e-08	-0.000953718715786957
3.27500e-08	-0.0009634605079096574
3.30000e-08	-0.0009732023000323581
3.32500e-08	-0.0009829440921550585
3.35000e-08	-0.0009926858842777588
3.37500e-08	-0.0010024276764004593
3.40000e-08	-0.0010121694685231596
3.42500e-08	-0.0010174503767124937
3.45000e-08	-0.0010207203666872905
3.47500e-08	-0.0010239903566620872
3.50000e-08	-0.0010244615328130096
3.52500e-08	-0.0010236710339726974
3.55000e-08	-0.0010228805351323853
3.57500e-08	-0.001017709504015296
3.60000e-08	-0.0010105637763411293
3.62500e-08	-0.001003418048666963
3.65000e-08	-0.0009962723209927967
3.67500e-08	-0.0009891265933186302
3.70000e-08	-0.0009819808656444638
3.72500e-08	-0.0009748351379702975
3.75000e-08	-0.0009664291174564583
3.77500e-08	-0.0009526250387334647
3.80000e-08	-0.0009388209600104712
3.82500e-08	-0.0009250168812874777
3.85000e-08	-0.0009112128025644842
3.87500e-08	-0.0008974087238414907
3.90000e-08	-0.0008836046451184968
3.92500e-08	-0.0008698005663955033
3.95000e-08	-0.0008543511340395732
3.97500e-08	-0.0008381599940671149
4.00000e-08	-0.0008219688540946566
4.02500e-08	-0.0008057777141221984
4.05000e-08	-0.0007895865741497396
4.07500e-08	-0.0007733954341772813
4.10000e-08	-0.0007582987652712829
4.12500e-08	-0.0007436954720808831
4.15000e-08	-0.0007290921788904834
4.17500e-08	-0.0007144888857000835
4.20000e-08	-0.0006998855925096833
4.22500e-08	-0.0006852822993192835
4.25000e-08	-0.0006727776484140484
4.27500e-08	-0.000661219042745603
4.30000e-08	-0.0006496604370771575
4.32500e-08	-0.0006359149755874406
4.35000e-08	-0.0006211837031532454
4.37500e-08	-0.0006064524307190505
4.40000e-08	-0.000588287985355742
4.42500e-08	-0.0005685759027797354
4.45000e-08	-0.0005467813200862536
4.47500e-08	-0.0005240479688705334
4.50000e-08	-0.0004996462503995392
4.52500e-08	-0.0004727394065968214
4.55000e-08	-0.00044306316233708875
4.57500e-08	-0.0004106533892443929
4.60000e-08	-0.0003755040789580119
4.62500e-08	-0.00034157566111345683
4.65000e-08	-0.00031025037273337507
4.67500e-08	-0.00790935834357251
4.70000e-08	-0.016838522761857766
4.72500e-08	-0.014279610221210671
4.75000e-08	-0.011717747310410163
4.77500e-08	-0.005525874235785646
4.80000e-08	0.0024498879478009774
4.82500e-08	0.0020759300772243564
4.85000e-08	0.0013181623373601514
4.87500e-08	-0.002696321573227038
4.90000e-08	-0.009325302895200246
4.92500e-08	-0.007913501576028078
4.95000e-08	-0.0057402878364605624
4.97500e-08	-0.002160368238304324
5.00000e-08	0.001798491168318124
5.02500e-08	0.003351786050461428
5.05000e-08	0.002653302736280487
5.07500e-08	0.000274068981257375
5.10000e-08	-0.0026548721060556542
5.12500e-08	-0.003503782793621008
5.15000e-08	-0.0023843200759841175
5.17500e-08	-0.00017610835574282248
5.20000e-08	0.002252773151977111
5.22500e-08	0.0032045118746604237
5.25000e-08	0.0027472423868761383
5.27500e-08	0.0012379962607418304
5.30000e-08	-0.0006153999999136215
5.32500e-08	-0.0011663674029808006
5.35000e-08	-0.0004853846576515899
5.37500e-08	0.0008762616961502424
5.40000e-08	0.0023746687081281598
5.42500e-08	0.002946309920578433
5.45000e-08	0.0026339270623592453
5.47500e-08	0.0016612439900713283
5.50000e-08	0.0004717161032388071
5.52500e-08	9.678546852686454e-05
5.55000e-08	0.0004923039660915897
5.57500e-08	0.001312978540920519
5.60000e-08	0.0022181849267328708
5.62500e-08	0.0025418636424889614
5.65000e-08	0.0023109581367730713
5.67500e-08	0.0016657786592904618
5.70000e-08	0.0008842619347428617
5.72500e-08	0.0006126217147557096
5.75000e-08	0.000823299508528373
5.77500e-08	0.0013001150870298743
5.80000e-08	0.0018298351943088161
5.82500e-08	0.0019954061529715334
5.85000e-08	0.0018138904399192706
5.87500e-08	0.001373360641685288
5.90000e-08	0.0008480877935148163
5.92500e-08	0.0006430062786563413
5.95000e-08	0.0007409836130581368
5.97500e-08	0.0010067428431757672
6.00000e-08	0.0013068660820232344
6.02500e-08	0.0013802811829767754
6.05000e-08	0.0012378579746924216
6.07500e-08	0.0009349441335394313
6.10000e-08	0.0005808750067764925
6.12500e-08	0.000429456739617527
6.15000e-08	0.00047010261314653335
6.17500e-08	0.0006182249565917893
6.20000e-08	0.00079040851662585
6.22500e-08	0.0008232869665966651
6.25000e-08	0.0007238454021784403
6.27500e-08	0.0005268886906710175
6.30000e-08	0.0003006783504689441
6.32500e-08	0.00020348137151642617
6.35000e-08	0.0002280203701620581
6.37500e-08	0.00032105333430395785
6.40000e-08	0.0004302424728986609
6.42500e-08	0.00045319505101253847
6.45000e-08	0.00039423078326969555
6.47500e-08	0.0002750944992109659
6.50000e-08	0.0001384852853265922
6.52500e-08	8.347508112567058e-05
6.55000e-08	0.0001054347455949958
6.57500e-08	0.0001709447503109094
6.60000e-08	0.00024715496530980683
6.62500e-08	0.00026986542041938127
6.65000e-08	0.00024172344579562888
6.67500e-08	0.00017629069504643881
6.70000e-08	0.0001002527795153519
6.72500e-08	7.560310514459685e-05
6.75000e-08	9.93741691473788e-05
6.77500e-08	0.00015056530956819556
6.80000e-08	0.00020853444960812454
6.82500e-08	0.0002330047840578923
6.85000e-08	0.00022557435632887464
6.87500e-08	0.0001946774868685076
6.90000e-08	0.00015696815027153058
6.92500e-08	0.00015121454808989613
6.95000e-08	0.0001754918110581139
6.97500e-08	0.00021657977783325516
7.00000e-08	0.0002614841076131783
7.02500e-08	0.00028491309825292357
7.05000e-08	0.0002878064268296864
7.07500e-08	0.00027538577272089027
7.10000e-08	0.0002580208824486166
7.12500e-08	0.00025993225662501404
7.15000e-08	0.00027984923599216655
7.17500e-08	0.0003094262651300075
7.20000e-08	0.00034045998298292156
7.22500e-08	0.0003570450803235385
7.25000e-08	0.00035970831629947606
7.27500e-08	0.000351206918062464
7.30000e-08	0.00033994102901947526
7.32500e-08	0.00034126319731337307
7.35000e-08	0.0003552810305728822
7.37500e-08	0.0003771546368021215
7.40000e-08	0.000401674527010175
7.42500e-08	0.00041877563193951534
7.45000e-08	0.0004286863890604137
7.47500e-08	0.00043335415189360376
7.50000e-08	0.0004370835249209006
7.52500e-08	0.0004500235451149599
7.55000e-08	0.00047214745077939717
7.57500e-08	0.0005002103977849229
7.60000e-08	0.0005308466169723628
7.62500e-08	0.0005576491822143925
7.65000e-08	0.0005806592610198393
7.67500e-08	0.0006012759756168101
7.70000e-08	0.0006213465009687208
7.72500e-08	0.0006476801428254605
7.75000e-08	0.0006801651966053872
7.77500e-08	0.0007169882157746295
7.80000e-08	0.0007548272116969863
7.82500e-08	0.0007903914105468319
7.85000e-08	0.0008229412899112688
7.87500e-08	0.0008547254958415746
7.90000e-08	0.0008859357023466695
7.92500e-08	0.0009214215166536924
7.95000e-08	0.000958439435311202
7.97500e-08	0.0009968307124635556
8.00000e-08	0.0010356924751958208
