Time(s)	Current(A)
1.42500e-05	0.006150480498001565
1.42503e-05	0.006191262822505672
1.42505e-05	0.006232045147009503
1.42508e-05	0.00627282747151361
1.42510e-05	0.006313609796017717
1.42513e-05	0.006354392120521549
1.42515e-05	0.006373185231377777
1.42518e-05	0.006365226099638124
1.42520e-05	0.0063572669678985255
1.42523e-05	0.006349307836158872
1.42525e-05	0.006341348704419219
1.42528e-05	0.006333389572679567
1.42530e-05	0.006325430440939968
1.42533e-05	0.006317471309200315
1.42535e-05	0.006309512177460662
1.42538e-05	0.006301553045721064
1.42540e-05	0.0062532212191321376
1.42543e-05	0.006202815443494062
1.42545e-05	0.0061524096678563294
1.42548e-05	0.006102003892218254
1.42550e-05	0.006051598116580179
1.42553e-05	0.006001192340942446
1.42555e-05	0.005950786565304371
1.42558e-05	0.005900380789666296
1.42560e-05	0.0058499750140285625
1.42563e-05	0.005792055038894463
1.42565e-05	0.005724993232175954
1.42568e-05	0.0056579314254579
1.42570e-05	0.005590869618739392
1.42573e-05	0.005523807812020883
1.42575e-05	0.0054567460053028295
1.42578e-05	0.005389684198584321
1.42580e-05	0.005322622391865813
1.42583e-05	0.005264520811597097
1.42585e-05	0.005206879518985339
1.42588e-05	0.005149238226373581
1.42590e-05	0.005091596933762214
1.42593e-05	0.005033955641150455
1.42595e-05	0.004976314348538698
1.42598e-05	0.004918673055927331
1.42600e-05	0.004870618108376979
1.42603e-05	0.004834225980281948
1.42605e-05	0.004797833852187163
1.42608e-05	0.0047614417240921325
1.42610e-05	0.004725049595997102
1.42613e-05	0.004688657467902318
1.42615e-05	0.004652265339807287
1.42618e-05	0.004615873211712257
1.42620e-05	0.004579481083617226
1.42623e-05	0.004543088955522441
1.42625e-05	0.004506696827427411
1.42628e-05	0.00447030469933238
1.42630e-05	0.004438504306624515
1.42633e-05	0.004412290253701491
1.42635e-05	0.004386076200778468
1.42638e-05	0.004359862147855622
1.42640e-05	0.004333648094932598
1.42643e-05	0.004307434042009574
1.42645e-05	0.004281219989086728
1.42648e-05	0.004255005936163704
1.42650e-05	0.00422879188324068
1.42653e-05	0.004202577830317834
1.42655e-05	0.004176363777394811
1.42658e-05	0.004150149724471787
1.42660e-05	0.004126159737236871
1.42663e-05	0.004104875565034996
1.42665e-05	0.004083591392833121
1.42668e-05	0.004062307220631391
1.42670e-05	0.004041023048429516
1.42673e-05	0.004019738876227641
1.42675e-05	0.003998454704025911
1.42678e-05	0.003977170531824036
1.42680e-05	0.003955886359622161
1.42683e-05	0.003940155172167907
1.42685e-05	0.003924709242051591
1.42688e-05	0.003909263311935274
1.42690e-05	0.003893817381819062
1.42693e-05	0.003878371451702745
1.42695e-05	0.0038629255215864283
1.42698e-05	0.0038474795914702157
1.42700e-05	0.003832033661353899
1.42703e-05	0.003827046446350865
1.42705e-05	0.0038347833827694173
1.42708e-05	0.0038425203191879173
1.42710e-05	0.0038502572556064693
1.42713e-05	0.0038579941920250218
1.42715e-05	0.0038657311284435217
1.42718e-05	0.003873468064862074
1.42720e-05	0.0038812050012806266
1.42723e-05	0.0038889419376991266
1.42725e-05	0.0039126085798173215
1.42728e-05	0.003955655421629189
1.42730e-05	0.003998702263440765
1.42733e-05	0.004041749105252632
1.42735e-05	0.004084795947064499
1.42738e-05	0.004127842788876075
1.42740e-05	0.0041708896306879425
1.42743e-05	0.00421393647249981
1.42745e-05	0.004256983314311386
1.42748e-05	0.004311053530580616
1.42750e-05	0.004378534867074903
1.42753e-05	0.004446016203568733
1.42755e-05	0.0045134975400630195
1.42758e-05	0.004580978876557306
1.42760e-05	0.004648460213051136
1.42763e-05	0.004715941549545423
1.42765e-05	0.004783422886039709
1.42768e-05	0.004855272073087016
1.42770e-05	0.004927345637020388
1.42773e-05	0.004999419200953761
1.42775e-05	0.005071492764886645
1.42778e-05	0.005143566328820018
1.42780e-05	0.00521563989275339
1.42783e-05	0.005287713456686274
1.42785e-05	0.005350829367753083
1.42788e-05	0.005403047331008276
1.42790e-05	0.005455265294263469
1.42793e-05	0.0055074832575183075
1.42795e-05	0.0055597012207735
1.42798e-05	0.005611919184028692
1.42800e-05	0.005664137147283531
1.42803e-05	0.005716355110538724
1.42805e-05	0.005768573073793917
1.42808e-05	0.005802738979635735
1.42810e-05	0.005814942616732361
1.42813e-05	0.005827146253828987
1.42815e-05	0.005839349890925531
1.42818e-05	0.005851553528022157
1.42820e-05	0.005863757165118783
1.42823e-05	0.005875960802215327
1.42825e-05	0.005888164439311953
1.42828e-05	0.00590036807640858
1.42830e-05	0.00589536274726324
1.42833e-05	0.005869420860427592
1.42835e-05	0.005843478973591945
1.42838e-05	0.005817537086756473
1.42840e-05	0.005791595199920826
1.42843e-05	0.0057656533130851775
1.42845e-05	0.0057397114262497054
1.42848e-05	0.005713769539414058
1.42850e-05	0.005687827652578411
1.42853e-05	0.0056517649836538885
1.42855e-05	0.005603389295160637
1.42858e-05	0.005555013606667385
1.42860e-05	0.005506637918174461
1.42863e-05	0.005458262229681209
1.42865e-05	0.005409886541187957
1.42868e-05	0.005361510852695033
1.42870e-05	0.005313135164201782
1.42873e-05	0.00526475947570853
1.42875e-05	0.005216602960739712
1.42878e-05	0.005168713093928611
1.42880e-05	0.0051208232271171845
1.42883e-05	0.005072933360305758
1.42885e-05	0.005025043493494657
1.42888e-05	0.004977153626683231
1.42890e-05	0.004929263759871806
1.42893e-05	0.004881373893060704
1.42895e-05	0.004833484026249279
1.42898e-05	0.004808338527162371
1.42900e-05	0.004784361408344334
1.42903e-05	0.004760384289526135
1.42905e-05	0.004736407170707936
1.42908e-05	0.0047124300518899
1.42910e-05	0.004688452933071701
1.42913e-05	0.004664475814253502
1.42915e-05	0.004640498695435465
1.42918e-05	0.0046329394325322175
1.42920e-05	0.004645354256553724
1.42923e-05	0.004657769080575148
1.42925e-05	0.004670183904596656
1.42928e-05	0.004682598728618164
1.42930e-05	0.004695013552639587
1.42933e-05	0.004707428376661095
1.42935e-05	0.004719843200682603
1.42938e-05	0.004732258024704027
1.42940e-05	0.004744672848725534
1.42943e-05	0.004785497535076002
1.42945e-05	0.004827781638676348
1.42948e-05	0.00487006574227698
1.42950e-05	0.004912349845877613
1.42953e-05	0.004954633949477959
1.42955e-05	0.004996918053078591
1.42958e-05	0.005039202156679224
1.42960e-05	0.005081486260279856
1.42963e-05	0.005123770363880203
1.42965e-05	0.00517081759451522
1.42968e-05	0.005223659681306798
1.42970e-05	0.005276501768098018
1.42973e-05	0.005329343854889595
1.42975e-05	0.005377232142263442
1.42978e-05	0.005423655899998705
1.42980e-05	0.005470079657734283
1.42983e-05	0.005512185883305362
1.42985e-05	0.005571894765277138
1.42988e-05	-0.012161436137628089
1.42990e-05	-0.01351197007898521
1.42993e-05	-0.00989767039073985
1.42995e-05	-0.0065924756926886005
1.42998e-05	0.005817279846624114
1.43000e-05	0.01025946438469206
1.43003e-05	0.009034388357816364
1.43005e-05	0.0081640372893406
1.43008e-05	0.00041919637878285745
1.43010e-05	-0.0028120842047890003
1.43013e-05	-0.0013218029419224816
1.43015e-05	0.0025593587333134524
1.43018e-05	0.007558751629177376
1.43020e-05	0.0101514150497439
1.43023e-05	0.009516505651207577
1.43025e-05	0.00694300953660428
1.43028e-05	0.0028762966039497847
1.43030e-05	0.0009953017405746258
1.43033e-05	0.0021350688612728087
1.43035e-05	0.004482736991961034
1.43038e-05	0.0075301689689492406
1.43040e-05	0.009077108998111212
1.43043e-05	0.008608206634252092
1.43045e-05	0.006929973672585434
1.43048e-05	0.004320664318400296
1.43050e-05	0.0030841016345908925
1.43053e-05	0.0037427213679038333
1.43055e-05	0.005160466679919605
1.43058e-05	0.007018725448612485
1.43060e-05	0.007939103775626944
1.43063e-05	0.007598771732418117
1.43065e-05	0.006502961355959296
1.43068e-05	0.0048260150183664415
1.43070e-05	0.004011049655641775
1.43073e-05	0.004385274201737929
1.43075e-05	0.005237058553986181
1.43078e-05	0.006366881413247273
1.43080e-05	0.006911437882285165
1.43083e-05	0.006668689807443334
1.43085e-05	0.005955300282271718
1.43088e-05	0.004880651630893601
1.43090e-05	0.004348846902016084
1.43093e-05	0.004564939798051258
1.43095e-05	0.005083272248868989
1.43098e-05	0.005778999358220023
1.43100e-05	0.0061113784779465155
1.43103e-05	0.0059535036365604265
1.43105e-05	0.0055031733448914774
1.43108e-05	0.004828598379758657
1.43110e-05	0.004495984062315297
1.43113e-05	0.004633628561239703
1.43115e-05	0.004962235007661387
1.43118e-05	0.0054034798333714735
1.43120e-05	0.00561854126786636
1.43123e-05	0.005527843969971637
1.43125e-05	0.005255205344846282
1.43128e-05	0.004843261968630316
1.43130e-05	0.004646574811008644
1.43133e-05	0.004745382990319705
1.43135e-05	0.004964610542283704
1.43138e-05	0.00525508337113163
1.43140e-05	0.005404461571119208
1.43143e-05	0.005362811412108037
1.43145e-05	0.005207600717511554
1.43148e-05	0.004965442280629537
1.43150e-05	0.00485832712403908
1.43153e-05	0.0049363973242910345
1.43155e-05	0.005089870286197971
1.43158e-05	0.005287833822570487
1.43160e-05	0.005397176567784888
1.43163e-05	0.005386526075577626
1.43165e-05	0.005304313347908625
1.43168e-05	0.0051671098261414
1.43170e-05	0.0051138656620253135
1.43173e-05	0.005175877405417342
1.43175e-05	0.0052842654785004075
1.43178e-05	0.005419559648708206
1.43180e-05	0.005498277230746479
1.43183e-05	0.005500668754778408
1.43185e-05	0.005456973451115823
1.43188e-05	0.005377471328382336
1.43190e-05	0.005349096550359507
1.43193e-05	0.005391344048606562
1.43195e-05	0.005460959735904189
1.43198e-05	0.005545641989382597
1.43200e-05	0.005592986757993307
1.43203e-05	0.005590524299204715
1.43205e-05	0.005557174396752677
1.43208e-05	0.005499450100545022
1.43210e-05	0.0054719139328710505
1.43213e-05	0.005486882730644302
1.43215e-05	0.005517368971535012
1.43218e-05	0.005555775729019614
1.43220e-05	0.005569386336910208
1.43223e-05	0.005550501805941217
1.43225e-05	0.005511085432136036
1.43228e-05	0.0054553271986852855
1.43230e-05	0.005417514702447418
1.43233e-05	0.005405470999097501
1.43235e-05	0.005402397850013003
1.43238e-05	0.005395555680167452
1.43240e-05	0.005388598467704455
1.43243e-05	0.005353241958811151
1.43245e-05	0.005304483153146249
1.43248e-05	0.0052510107593493
1.43250e-05	0.005197413378010823
1.43253e-05	0.005165369242285162
1.43255e-05	0.005139236154587162
1.43258e-05	0.005111149267950657
1.43260e-05	0.0050830019057780534
1.43263e-05	0.005037682833888836
1.43265e-05	0.0049845411176035
1.43268e-05	0.004929508401533459
1.43270e-05	0.0048744274233339935
1.43273e-05	0.004834105243327317
1.43275e-05	0.004798743641877367
1.43278e-05	0.004763512329761618
1.43280e-05	0.0047282810176456315
1.43283e-05	0.00468431002124334
1.43285e-05	0.004637749884482107
1.43288e-05	0.004591122598902267
1.43290e-05	0.004544495313322426
1.43293e-05	0.004512332746921327
1.43295e-05	0.004480585590167191
1.43298e-05	0.004453594471162833
1.43300e-05	0.004426739939944224
1.43303e-05	0.004399885408725798
1.43305e-05	0.004375148276588437
1.43308e-05	0.0043504719536513695
1.43310e-05	0.00432579563071447
1.43313e-05	0.004318153861093382
1.43315e-05	0.004311001303720319
1.43318e-05	0.004303848746347304
1.43320e-05	0.0043066034982194605
1.43323e-05	0.004309642776309465
1.43325e-05	0.0043126820543994485
1.43328e-05	0.004315721332489453
1.43330e-05	0.004318760610579457
1.43333e-05	0.004339175024412871
1.43335e-05	0.0043600884316194344
1.43338e-05	0.004381001838825998
1.43340e-05	0.00440191524603242
1.43343e-05	0.004422828653238984
1.43345e-05	0.00445821010291276
1.43348e-05	0.004494007057674708
1.43350e-05	0.004529804012436899
1.43353e-05	0.0045656009671990894
1.43355e-05	0.004601397921961037
1.43358e-05	0.004637194876723228
1.43360e-05	0.004672991831485418
1.43363e-05	0.004708788786247366
1.43365e-05	0.00475248162674829
1.43368e-05	0.004796401227760311
1.43370e-05	0.004840320828772035
1.43373e-05	0.004884240429784056
1.43375e-05	0.0049281600307960775
1.43378e-05	0.004972079631807801
1.43380e-05	0.005015999232819823
1.43383e-05	0.005059918833831844
1.43385e-05	0.005090212591520731
1.43388e-05	0.005120115031085032
1.43390e-05	0.005150017470649535
1.43393e-05	0.0051799199102140385
1.43395e-05	0.005209822349778339
1.43398e-05	0.005239724789342842
1.43400e-05	0.005269627228907346
1.43403e-05	0.005299529668471647
1.43405e-05	0.00532943210803615
1.43408e-05	0.005359334547600653
1.43410e-05	0.0053892369871649535
1.43413e-05	0.005389381714055287
1.43415e-05	0.005388671834589208
1.43418e-05	0.0053879619551231335
1.43420e-05	0.005387252075657055
1.43423e-05	0.005386542196190976
1.43425e-05	0.005385832316724902
1.43428e-05	0.005385122437258823
1.43430e-05	0.005384412557792743
1.43433e-05	0.00538370267832667
1.43435e-05	0.00538299279886059
1.43438e-05	0.005382282919394511
1.43440e-05	0.005357666251393511
1.43443e-05	0.005332363008665397
1.43445e-05	0.005307059765937283
1.43448e-05	0.00528175652320934
1.43450e-05	0.005256453280481226
1.43453e-05	0.005231150037753112
1.43455e-05	0.005205846795025169
1.43458e-05	0.005180543552297055
1.43460e-05	0.005155240309568941
1.43463e-05	0.005129937066840998
1.43465e-05	0.005097070576594913
1.43468e-05	0.005063986878813946
1.43470e-05	0.005030903181032979
1.43473e-05	0.0049978194832522365
1.43475e-05	0.004964735785471269
1.43478e-05	0.004931652087690303
1.43480e-05	0.00489856838990956
1.43483e-05	0.004865484692128594
1.43485e-05	0.0048324009943476265
1.43488e-05	0.004799317296566884
1.43490e-05	0.004778766796735647
1.43493e-05	0.004758576235545373
1.43495e-05	0.004738385674355234
1.43498e-05	0.00471819511316496
1.43500e-05	0.004698004551974684
1.43503e-05	0.004677813990784547
1.43505e-05	0.004657623429594271
1.43508e-05	0.004637432868403997
1.43510e-05	0.004617242307213859
1.43513e-05	0.004597051746023584
1.43515e-05	0.004606064588946464
1.43518e-05	0.004615916119140692
1.43520e-05	0.004625767649334989
1.43523e-05	0.004635619179529284
1.43525e-05	0.004645470709723514
1.43528e-05	0.0046553222399178095
1.43530e-05	0.004665173770112105
1.43533e-05	0.004675025300306335
1.43535e-05	0.00468487683050063
1.43538e-05	0.004694728360694927
1.43540e-05	0.004729974798245351
1.43543e-05	0.004765950547539314
1.43545e-05	0.004801926296833277
1.43548e-05	0.004837902046126997
1.43550e-05	0.0048738777954209596
1.43553e-05	0.004909853544714923
1.43555e-05	0.004945829294008886
1.43558e-05	0.004981805043302605
1.43560e-05	0.005017780792596569
1.43563e-05	0.0050630889108179465
1.43565e-05	0.0051086650436515954
1.43568e-05	0.005154241176485553
1.43570e-05	0.005199817309319511
1.43573e-05	0.00524539344215316
1.43575e-05	0.005290969574987117
1.43578e-05	0.005336545707821075
1.43580e-05	0.005382121840654724
1.43583e-05	0.005427697973488682
1.43585e-05	0.005461247226811908
1.43588e-05	0.005494451082360765
1.43590e-05	0.005527654937909846
1.43593e-05	0.005560858793458928
1.43595e-05	0.0055940626490077845
1.43598e-05	0.0056272665045568665
1.43600e-05	0.005660470360105948
1.43603e-05	0.005693674215654805
1.43605e-05	0.005726878071203886
1.43608e-05	0.005744116522332036
1.43610e-05	0.005743501310246039
1.43613e-05	0.005742886098160038
1.43615e-05	0.005742270886074037
1.43618e-05	0.005741655673988041
1.43620e-05	0.005741040461902039
1.43623e-05	0.005740425249816039
1.43625e-05	0.005739810037730042
1.43628e-05	0.005739194825644041
1.43630e-05	0.005738579613558041
1.43633e-05	0.005704345462625391
1.43635e-05	0.00566914581547694
1.43638e-05	0.00563394616832849
1.43640e-05	0.00559874652118004
1.43643e-05	0.005563546874031828
1.43645e-05	0.005528347226883378
1.43648e-05	0.005493147579734928
1.43650e-05	0.005457947932586716
1.43653e-05	0.005422748285438266
1.43655e-05	0.005369225005938922
1.43658e-05	0.005315175493360907
1.43660e-05	0.005261125980782526
1.43663e-05	0.005207076468204144
1.43665e-05	0.005153026955626128
1.43668e-05	0.005098977443047747
1.43670e-05	0.005044927930469366
1.43673e-05	0.004990878417891351
1.43675e-05	0.004936828905312969
1.43678e-05	0.004885607765680096
1.43680e-05	0.004834467853578027
1.43683e-05	0.004783327941475613
1.43685e-05	0.004732188029373198
1.43688e-05	0.00468104811727113
1.43690e-05	0.004629908205168715
1.43693e-05	0.0045787682930663
1.43695e-05	0.004527628380964232
1.43698e-05	0.004500618659161308
1.43700e-05	0.004474301927924433
1.43703e-05	0.004447985196687736
1.43705e-05	0.004421668465450861
1.43708e-05	0.004395351734213986
1.43710e-05	0.004369035002977289
1.43713e-05	0.004342718271740414
1.43715e-05	0.004316401540503539
1.43718e-05	0.0043286039168188755
1.43720e-05	0.00434191251641014
1.43723e-05	0.004355221116001405
1.43725e-05	0.00436852971559267
1.43728e-05	0.004381838315183844
1.43730e-05	0.004395146914775108
1.43733e-05	0.004408455514366373
1.43735e-05	0.004421764113957547
1.43738e-05	0.004435072713548812
1.43740e-05	0.004464728667689382
1.43743e-05	0.004512665409147868
