Time(s)	Current(A)
1.35000e-05	-0.00754578105438178
1.35003e-05	-0.007557387972408705
1.35005e-05	-0.007568994890435709
1.35008e-05	-0.007580594810737656
1.35010e-05	-0.007586468972656627
1.35013e-05	-0.007592343134575559
1.35015e-05	-0.007598209821871471
1.35018e-05	-0.007597960537862331
1.35020e-05	-0.007597711253853194
1.35023e-05	-0.007597450335673787
1.35025e-05	-0.007587669974046248
1.35028e-05	-0.007577889612418775
1.35030e-05	-0.007568109250791237
1.35033e-05	-0.007558328889163697
1.35035e-05	-0.007548548527536224
1.35038e-05	-0.007538754189216338
1.35040e-05	-0.007517523682195165
1.35043e-05	-0.007496293175174136
1.35045e-05	-0.007475062668152963
1.35048e-05	-0.00745383216113179
1.35050e-05	-0.007432601654110761
1.35053e-05	-0.007411361819423313
1.35055e-05	-0.007382489795155401
1.35058e-05	-0.007353617770887684
1.35060e-05	-0.007324745746619773
1.35063e-05	-0.00729587372235186
1.35065e-05	-0.0072669976231357625
1.35068e-05	-0.007234787273099141
1.35070e-05	-0.00720257692306252
1.35073e-05	-0.007170366573026117
1.35075e-05	-0.007138156222989496
1.35078e-05	-0.0071059457403422665
1.35080e-05	-0.007073626751527535
1.35083e-05	-0.007041308989346497
1.35085e-05	-0.007009994897589557
1.35088e-05	-0.00697868222885321
1.35090e-05	-0.0069485351791624544
1.35093e-05	-0.00691942069752165
1.35095e-05	-0.006892259605955749
1.35098e-05	-0.006865102528517831
1.35100e-05	-0.006841229936962712
1.35103e-05	-0.006817362683178704
1.35105e-05	-0.006797862961552395
1.35108e-05	-0.006778363239925955
1.35110e-05	-0.006758868980173962
1.35113e-05	-0.006743843797857364
1.35115e-05	-0.006728818615540663
1.35118e-05	-0.006713802816589862
1.35120e-05	-0.006706464782744105
1.35123e-05	-0.006699126748898299
1.35125e-05	-0.006691788715052492
1.35128e-05	-0.006684450681206735
1.35130e-05	-0.0066771126473609286
1.35133e-05	-0.006669774613515121
1.35135e-05	-0.006666912814488289
1.35138e-05	-0.006668505447731083
1.35140e-05	-0.006670098080973877
1.35143e-05	-0.00667169071421666
1.35145e-05	-0.006673283347459454
1.35148e-05	-0.006674875980702248
1.35150e-05	-0.00667647657983203
1.35153e-05	-0.006684595118284077
1.35155e-05	-0.006692713656736123
1.35158e-05	-0.006700832195188114
1.35160e-05	-0.006708950733640161
1.35163e-05	-0.006717069272092206
1.35165e-05	-0.006725187810544198
1.35168e-05	-0.006733310053826777
1.35170e-05	-0.006744463706026454
1.35173e-05	-0.006755617358226056
1.35175e-05	-0.006766771010425734
1.35178e-05	-0.0067779246626254105
1.35180e-05	-0.006789078314825012
1.35183e-05	-0.006800231967024689
1.35185e-05	-0.0068113851495533615
1.35188e-05	-0.00682215403248364
1.35190e-05	-0.006832922915413846
1.35193e-05	-0.00684368579031651
1.35195e-05	-0.006849532707896299
1.35198e-05	-0.006855379625476049
1.35200e-05	-0.006861226543055839
1.35203e-05	-0.006867073460635628
1.35205e-05	-0.006872920378215378
1.35208e-05	-0.006878767295795167
1.35210e-05	-0.006884614213374956
1.35213e-05	-0.006890461130954706
1.35215e-05	-0.006896308048534495
1.35218e-05	-0.006902154966114285
1.35220e-05	-0.006908001883694034
1.35223e-05	-0.0069138488012738235
1.35225e-05	-0.006919695718853613
1.35228e-05	-0.006925542636433362
1.35230e-05	-0.006931389554013152
1.35233e-05	-0.006932181484429864
1.35235e-05	-0.006932521082259608
1.35238e-05	-0.006932860680089354
1.35240e-05	-0.006933200277919099
1.35243e-05	-0.006933539875748842
1.35245e-05	-0.006933879473578587
1.35248e-05	-0.006934219071408333
1.35250e-05	-0.006934558669238077
1.35253e-05	-0.006934898267067822
1.35255e-05	-0.006935237864897568
1.35258e-05	-0.006935577462727311
1.35260e-05	-0.0069359170605570565
1.35263e-05	-0.0069362566583868026
1.35265e-05	-0.006936596256216545
1.35268e-05	-0.006936935854046291
1.35270e-05	-0.006935741406755819
1.35273e-05	-0.006934242753512833
1.35275e-05	-0.006932744100269858
1.35278e-05	-0.006931245447026872
1.35280e-05	-0.006929746793783887
