Time(s)	Current(A)
1.27500e-05	-0.008639644317610847
1.27503e-05	-0.008695881113691533
1.27505e-05	-0.008752117909772598
1.27508e-05	-0.008808354705853665
1.27510e-05	-0.008872486644085442
1.27513e-05	-0.008937524935201996
1.27515e-05	-0.009002563226318552
1.27518e-05	-0.00906995655973109
1.27520e-05	-0.009137620249185487
1.27523e-05	-0.009205283938639884
1.27525e-05	-0.009272507084530748
1.27528e-05	-0.009339679656547464
1.27530e-05	-0.009404802113702393
1.27533e-05	-0.009469689220120562
1.27535e-05	-0.00953097108176086
1.27538e-05	-0.009591839065608716
1.27540e-05	-0.00964580218351556
1.27543e-05	-0.009698972631063792
1.27545e-05	-0.009752143078612023
1.27548e-05	-0.009794521322755004
1.27550e-05	-0.009835660634843493
1.27553e-05	-0.009876799946931983
1.27555e-05	-0.009907895311338486
1.27558e-05	-0.009937837642553233
1.27560e-05	-0.009967779973767979
1.27563e-05	-0.009980763562743262
1.27565e-05	-0.009991800308374061
1.27568e-05	-0.010002837054004862
1.27570e-05	-0.010013873799635588
1.27573e-05	-0.010024910545266389
1.27575e-05	-0.01003594729089719
1.27577e-05	-0.010037815956476974
1.27580e-05	-0.010025760630510335
1.27583e-05	-0.010013705304543694
1.27585e-05	-0.010001649978577054
1.27588e-05	-0.009989594652610496
1.27590e-05	-0.009977539326643855
1.27593e-05	-0.009965484000677215
1.27595e-05	-0.009938624495957706
1.27598e-05	-0.009910065489207122
1.27600e-05	-0.009881506482456538
1.27603e-05	-0.009852947475706149
1.27605e-05	-0.009824388468955565
1.27608e-05	-0.009795829462204982
1.27610e-05	-0.009759573474365646
1.27613e-05	-0.009722433882294271
1.27615e-05	-0.009685294290222897
1.27618e-05	-0.009648154698151775
1.27620e-05	-0.0096110151060804
1.27623e-05	-0.009573875514009025
1.27625e-05	-0.009535467201031945
1.27628e-05	-0.009496913240410588
1.27630e-05	-0.009459134129640159
1.27633e-05	-0.009421443970707013
1.27635e-05	-0.009385646868120988
1.27638e-05	-0.009350067086141665
1.27640e-05	-0.009324847019816635
1.27643e-05	-0.009300816236469913
1.27645e-05	-0.009276785453123193
1.27648e-05	-0.009252754669776634
1.27650e-05	-0.009228723886429913
1.27653e-05	-0.009204693103083191
1.27655e-05	-0.009180662319736634
1.27658e-05	-0.009156631536389912
1.27660e-05	-0.009132600753043191
1.27662e-05	-0.009108569969696632
1.27665e-05	-0.009084539186349912
1.27668e-05	-0.00906050840300319
1.27670e-05	-0.00903647761965647
1.27673e-05	-0.00901244683630991
1.27675e-05	-0.00899769652838564
1.27678e-05	-0.0089840116079512
1.27680e-05	-0.008970326687516851
1.27683e-05	-0.008956641767082411
1.27685e-05	-0.008942956846647969
1.27688e-05	-0.008929271926213622
1.27690e-05	-0.00891558700577918
1.27693e-05	-0.00890190208534474
1.27695e-05	-0.008888217164910391
1.27698e-05	-0.00887453224447595
