Time(s)	Current(A)
1.08000e-05	-0.0031361069550366275
1.08003e-05	-0.003175158527207115
1.08005e-05	-0.0032123538571391997
1.08007e-05	-0.003247546662250283
1.08010e-05	-0.003280479199018326
1.08013e-05	-0.0033098455496576216
1.08015e-05	-0.0033381615976313607
1.08018e-05	-0.0033633614681010202
1.08020e-05	-0.0033858545516205238
1.08023e-05	-0.0034066686622272065
1.08025e-05	-0.0034260721787938105
1.08028e-05	-0.003443997894437003
1.08030e-05	-0.0034603084504104082
1.08033e-05	-0.0034748665873827376
1.08035e-05	-0.003487535339894686
1.08038e-05	-0.0034983152352101032
1.08040e-05	-0.003507530153211031
1.08043e-05	-0.0035156145733724396
1.08045e-05	-0.0035227607526286345
1.08048e-05	-0.003528950230582806
1.08050e-05	-0.0035341215286115984
1.08053e-05	-0.003538212896886874
1.08055e-05	-0.0035411620588781975
1.08058e-05	-0.0035429938850914592
1.08060e-05	-0.003543935185536106
1.08063e-05	-0.003544281923747607
1.08065e-05	-0.0035441787872088977
1.08068e-05	-0.003543470332995299
1.08070e-05	-0.0035425865078719918
1.08073e-05	-0.0035410083091732304
1.08075e-05	-0.0035391833825882653
1.08077e-05	-0.0035367827031487628
1.08080e-05	-0.003534177444661598
1.08083e-05	-0.0035315076791784953
1.08085e-05	-0.0035288149927846565
1.08088e-05	-0.0035262863654616913
1.08090e-05	-0.0035238160323325237
1.08092e-05	-0.003521345699203373
1.08095e-05	-0.0035190742125397086
1.08098e-05	-0.0035168733808805704
1.08100e-05	-0.0035144629659057567
1.08103e-05	-0.003511978080861361
1.08105e-05	-0.0035088342967945626
1.08108e-05	-0.0035054563898164323
1.08110e-05	-0.003502078482838325
1.08113e-05	-0.0034980598006409177
1.08115e-05	-0.0034938134353619584
1.08118e-05	-0.0034895670700830278
1.08120e-05	-0.00348411040019907
1.08123e-05	-0.003478223679536303
1.08125e-05	-0.0034723369588735755
1.08128e-05	-0.0034664502382108085
1.08130e-05	-0.003460563517548041
1.08133e-05	-0.0034542046757638735
1.08135e-05	-0.003446332841033313
1.08138e-05	-0.0034384610063027533
1.08140e-05	-0.0034305891715722464
1.08143e-05	-0.003422717336841686
1.08145e-05	-0.0034148455021111262
1.08148e-05	-0.0034060387779495183
1.08150e-05	-0.0033968998647452456
1.08153e-05	-0.003387760951540973
1.08155e-05	-0.003378287506716493
1.08158e-05	-0.003368695194638812
1.08160e-05	-0.0033591028825611306
1.08162e-05	-0.003349309118542382
1.08165e-05	-0.0033394437737299097
1.08168e-05	-0.003329578428917437
1.08170e-05	-0.0033198007540657676
1.08173e-05	-0.003310054230491773
1.08175e-05	-0.0033003077069177784
1.08177e-05	-0.003290969355440599
1.08180e-05	-0.003281776037475926
1.08183e-05	-0.003272582719511253
1.08185e-05	-0.0032640437481444985
1.08188e-05	-0.003255737282101503
1.08190e-05	-0.0032474308160585076
1.08193e-05	-0.003239751553856093
1.08195e-05	-0.0032326809919414794
1.08198e-05	-0.0032260230787273326
1.08200e-05	-0.003219336122825763
1.08203e-05	-0.003212096075739117
1.08205e-05	-0.003203831699765267
1.08208e-05	-0.0031952674901997466
1.08210e-05	-0.0031856324015123653
1.08213e-05	-0.0031756168033245215
1.08215e-05	-0.0031656012051366777
1.08218e-05	-0.003154622239486871
1.08220e-05	-0.0031433009658545234
1.08223e-05	-0.003130207081203607
1.08225e-05	-0.0031164833445748103
1.08228e-05	-0.0031027596079459202
1.08230e-05	-0.003087013177583911
1.08233e-05	-0.003070548034749091
1.08235e-05	-0.0030540828919141593
1.08238e-05	-0.0030376177490792277
1.08240e-05	-0.003019149926000075
1.08243e-05	-0.0029999705017290873
1.08245e-05	-0.0029807910774581
1.08247e-05	-0.0029616116531872424
1.08250e-05	-0.002941027906174972
1.08253e-05	-0.002919945169002329
1.08255e-05	-0.0028988624318298283
1.08258e-05	-0.0028772589431073107
1.08260e-05	-0.002855470418643538
1.08262e-05	-0.002833681894179913
1.08265e-05	-0.0028116161012969113
1.08268e-05	-0.002789451788174281
1.08270e-05	-0.0027674617556040348
1.08273e-05	-0.0027455336491693915
1.08275e-05	-0.002724156643781141
1.08278e-05	-0.0027029754580513393
1.08280e-05	-0.0026825632025846585
1.08283e-05	-0.0026624241668158515
1.08285e-05	-0.002643284345272828
1.08288e-05	-0.002624499568942961
1.08290e-05	-0.0026067080800974383
1.08293e-05	-0.002590066118938102
1.08295e-05	-0.002574604633970444
1.08298e-05	-0.0025605161284030465
1.08300e-05	-0.002548102102586981
1.08303e-05	-0.002537646948926136
1.08305e-05	-0.0025300476766427576
1.08308e-05	-0.002523274167557556
1.08310e-05	-0.002520344164523175
1.08313e-05	-0.002518779853038676
1.08315e-05	-0.0025172155415541762
1.08318e-05	-0.0025203966315361323
1.08320e-05	-0.002525263878531524
1.08323e-05	-0.0025301311255269154
1.08325e-05	-0.0025383363017714667
1.08328e-05	-0.0025493153770836403
1.08330e-05	-0.002562373495453838
1.08332e-05	-0.002577411875648004
1.08335e-05	-0.0025943314538942218
1.08338e-05	-0.0026130557205657962
1.08340e-05	-0.0026335504095843453
1.08343e-05	-0.002655774848761871
1.08345e-05	-0.002679625426487805
1.08347e-05	-0.0027049549745145826
1.08350e-05	-0.0027316079619725837
1.08353e-05	-0.002759428857991683
1.08355e-05	-0.002788262131701722
1.08358e-05	-0.0028179659954013676
1.08360e-05	-0.002848425533741142
1.08363e-05	-0.0028795214475631527
1.08365e-05	-0.002911095402295603
1.08368e-05	-0.0029429614438024575
1.08370e-05	-0.0029749285288736263
1.08373e-05	-0.0030068059081707014
1.08375e-05	-0.0030384022062385514
1.08378e-05	-0.0030695354236749996
1.08380e-05	-0.0031000398635963804
1.08383e-05	-0.003129747192034378
1.08385e-05	-0.003158464865806365
1.08388e-05	-0.0031859826867616427
1.08390e-05	-0.00321208777531773
1.08393e-05	-0.003236566869938366
1.08395e-05	-0.003259206808502376
1.08398e-05	-0.0032797418115630196
1.08400e-05	-0.003297811600858678
